time,jd,wd,status
18-0-30,114.031937,22.523417,0
18-7-37,114.067200,22.524782,1
18-7-48,114.114799,22.534550,0
18-7-52,114.113449,22.534349,1
18-8-1,114.111237,22.533966,0
18-8-21,114.114166,22.533684,1
18-8-43,114.092484,22.565666,0
18-8-48,114.094536,22.562433,1
18-9-1,114.114754,22.563084,0
18-9-5,114.112267,22.558783,1
18-9-24,114.050301,22.545418,0
18-12-5,114.064468,22.529751,1
18-12-10,114.091301,22.542351,0
18-12-15,114.104515,22.537451,1
18-12-21,114.099068,22.541218,0
18-12-29,114.112114,22.531733,1
18-12-36,114.074852,22.537483,0
18-14-4,114.111702,22.532482,1
18-14-12,114.119835,22.566334,0
18-14-14,114.122566,22.567066,1
18-14-30,114.113983,22.531651,0
18-14-41,114.113914,22.534267,1
18-14-55,114.123283,22.548599,0
18-14-56,114.123283,22.548668,1
18-15-4,114.119301,22.544268,0
18-15-17,114.113869,22.534367,1
18-15-25,114.117599,22.543417,0
18-15-35,114.113731,22.534317,1
18-15-44,114.117065,22.543249,0
18-15-45,114.116898,22.543200,1
18-15-51,114.113686,22.534550,0
18-15-53,114.113770,22.534317,1
18-15-59,114.119400,22.542150,0
18-16-5,114.112083,22.538733,1
18-16-18,114.100250,22.564699,0
18-16-21,114.102699,22.564716,1
18-16-38,114.125397,22.570168,0
18-16-40,114.128319,22.571367,1
18-16-45,114.132736,22.569967,0
18-16-53,114.123100,22.558216,1
18-17-6,114.117897,22.603184,0
18-17-8,114.116081,22.601767,1
18-17-23,114.188904,22.646116,0
18-17-36,114.140114,22.622467,1
18-18-6,114.114166,22.534582,0
18-18-7,114.113884,22.534401,1
18-18-39,114.054947,22.524282,0
18-18-45,114.060150,22.531433,1
18-21-0,113.903282,22.515301,0
18-21-6,113.914146,22.518032,1
18-21-15,113.940430,22.506083,0
18-21-23,113.945953,22.506750,1
18-21-34,113.945183,22.528450,0
18-21-42,113.944885,22.541918,1
18-21-47,113.962097,22.534332,0
18-21-49,113.962051,22.534567,1
18-22-14,113.888229,22.588516,0
18-22-35,113.907967,22.551233,1
18-22-36,113.909698,22.545067,0
18-22-40,113.915154,22.541700,1
18-22-40,113.914680,22.539066,0
18-22-42,113.914314,22.535833,1
18-22-46,113.914597,22.528084,0
18-23-22,113.984268,22.545099,1
18-23-27,113.963768,22.542334,0
18-23-40,114.018280,22.538300,1
19-0-0,113.943184,22.588066,0
19-0-4,113.945114,22.587099,1
19-0-36,114.033615,22.700216,0
19-8-14,114.045120,22.527082,1
19-8-22,114.027786,22.538782,0
19-8-31,114.039764,22.550051,1
19-8-40,114.046982,22.541018,0
19-8-48,114.047653,22.525784,1
19-8-55,114.068466,22.523849,0
19-8-57,114.067520,22.524517,1
19-9-25,114.020332,22.636066,0
19-9-28,114.020081,22.635418,1
19-9-51,114.035187,22.528549,0
19-9-55,114.037933,22.523817,1
19-10-1,114.026199,22.537216,0
19-10-5,114.023170,22.539717,1
19-10-8,114.003014,22.536716,0
19-10-10,114.002953,22.536682,1
19-10-14,114.017937,22.539850,0
19-10-15,114.018181,22.540068,1
19-10-39,114.034897,22.612101,0
19-10-47,114.033867,22.625000,1
19-11-21,114.081451,22.550133,0
19-11-27,114.081535,22.542650,1
19-11-32,114.074699,22.537550,0
19-12-2,114.071014,22.530434,1
19-12-7,114.062851,22.538517,0
19-12-10,114.062737,22.546034,1
19-12-14,114.074448,22.542299,0
19-12-18,114.076149,22.540701,1
19-12-22,114.078102,22.545383,0
19-12-25,114.079414,22.545633,1
19-12-48,114.025597,22.535133,0
19-12-51,114.028015,22.537767,1
19-13-0,114.068466,22.523884,0
19-13-8,114.071800,22.527950,1
19-13-12,114.068420,22.523884,0
19-13-18,114.078369,22.533333,1
19-13-20,114.081619,22.539667,0
19-13-21,114.081680,22.539133,1
19-13-24,114.082268,22.542999,0
19-13-26,114.088654,22.542200,1
19-13-31,114.079987,22.535534,0
19-13-36,114.103981,22.537649,1
19-13-44,114.117233,22.541401,0
19-13-49,114.112251,22.538683,1
19-13-59,114.081032,22.543234,0
19-14-9,114.077003,22.543133,1
19-14-18,114.022514,22.534267,0
19-14-23,114.022369,22.535067,1
19-14-27,113.996315,22.529167,0
19-15-30,114.009102,22.547951,1
19-15-45,114.057716,22.543234,0
19-15-51,114.047966,22.542368,1
19-16-0,114.080399,22.545567,0
19-16-3,114.081680,22.544283,1
19-16-18,114.004166,22.536484,0
19-22-35,114.046219,22.535151,1
19-22-43,114.058968,22.521467,0
19-23-1,114.056366,22.539618,1
19-23-8,114.079819,22.554117,0
19-23-19,114.084000,22.549549,1
19-23-29,114.072052,22.539083,0
19-23-31,114.076050,22.542368,1
19-23-37,114.084084,22.548883,0
19-23-40,114.082153,22.549200,1
19-23-53,114.147453,22.543867,0
20-0-0,114.129684,22.546049,1
20-0-4,114.116684,22.536200,0
20-0-6,114.118385,22.537451,1
20-0-22,114.122803,22.567183,0
20-0-52,114.120384,22.541651,1
20-1-3,114.057716,22.525932,0
20-1-7,114.049652,22.535334,1
20-1-12,114.047363,22.517200,0
20-1-29,114.047966,22.532183,1
20-1-46,113.922531,22.502783,0
20-7-33,114.067566,22.523899,1
20-7-36,114.074051,22.530634,0
20-8-0,114.113953,22.534283,1
20-8-28,114.000031,22.643217,0
20-8-37,114.023300,22.636467,1
20-9-9,114.089531,22.551750,0
20-9-11,114.087967,22.551750,1
20-9-27,114.123749,22.558434,0
20-9-28,114.122330,22.557550,1
20-9-31,114.106087,22.559250,0
20-9-49,114.107635,22.569267,1
20-9-58,114.111580,22.541933,0
20-10-17,114.113853,22.534250,1
20-10-36,114.140549,22.620367,0
20-12-18,113.952950,22.570950,1
20-12-19,113.952919,22.570950,0
20-13-11,114.067749,22.527399,1
20-13-25,114.088585,22.549150,0
20-13-27,114.087135,22.549282,1
20-13-32,114.081497,22.547483,0
20-13-55,114.113449,22.534018,1
20-14-13,114.157616,22.613251,0
20-14-16,114.158936,22.610367,1
20-14-40,114.114067,22.531467,0
20-14-56,114.113731,22.534149,1
20-15-9,114.127083,22.549850,0
20-15-12,114.126816,22.549883,1
20-15-21,114.125153,22.568016,0
20-15-24,114.124947,22.560301,1
20-15-30,114.116768,22.550167,0
20-15-36,114.109932,22.543966,1
20-15-44,114.122650,22.545082,0
20-15-51,114.116318,22.535816,1
20-16-6,114.227585,22.548883,0
20-16-18,114.177231,22.560600,1
20-17-14,113.847603,22.630583,0
20-18-5,113.815117,22.649733,1
20-18-54,114.038696,22.544382,0
20-18-56,114.039917,22.544317,1
20-18-59,114.044350,22.540649,0
20-19-57,114.020882,22.532351,1
20-21-1,113.920868,22.535383,0
20-21-7,113.940636,22.541416,1
20-21-15,113.931717,22.513067,0
20-21-22,113.930832,22.520500,1
20-21-41,113.905296,22.538282,0
20-21-43,113.904831,22.538651,1
20-22-6,114.040070,22.522249,0
20-22-7,114.039368,22.522551,1
20-22-23,114.028366,22.568251,0
20-22-30,114.028915,22.556868,1
20-22-42,114.063164,22.526033,0
20-22-43,114.063164,22.529182,1
20-22-45,114.074547,22.531651,0
20-22-45,114.077232,22.531950,1
20-22-55,114.133347,22.549032,0
20-22-59,114.124069,22.541218,1
20-23-23,114.040581,22.546516,0
20-23-31,114.045052,22.535299,1
20-23-33,114.045486,22.545349,0
20-23-45,114.051064,22.535168,1
20-23-56,114.087753,22.554199,0
21-0-33,114.062752,22.535482,1
21-0-36,114.073982,22.539717,0
21-0-38,114.072418,22.538883,1
21-0-45,114.104935,22.542433,0
21-0-59,114.047470,22.533266,1
21-1-5,114.057503,22.523718,0
21-7-24,114.110847,22.536667,1
21-7-44,114.158516,22.611418,0
21-7-45,114.158569,22.611082,1
21-7-51,114.140816,22.611950,0
21-7-54,114.138763,22.609200,1
21-8-41,114.071381,22.526951,0
21-8-49,114.086266,22.537216,1
21-9-6,114.102417,22.559834,0
21-9-8,114.104202,22.558567,1
21-9-22,114.144135,22.622017,0
21-9-40,114.125130,22.609768,1
21-10-6,114.113899,22.531532,0
21-10-37,114.113670,22.534033,1
21-10-58,114.090530,22.564432,0
21-11-0,114.089500,22.561382,1
21-11-15,114.021271,22.539368,0
21-11-18,114.017715,22.541849,1
21-11-40,114.032814,22.615116,0
21-15-33,114.050217,22.514450,1
21-15-40,114.028954,22.526882,0
21-15-47,114.038116,22.523567,1
21-15-54,114.028000,22.528517,0
21-15-56,114.031700,22.526733,1
21-16-29,114.115334,22.563250,0
21-16-32,114.115303,22.558683,1
21-16-37,114.104332,22.553249,0
21-16-58,114.101349,22.547251,1
21-17-4,114.113503,22.543051,0
21-17-6,114.113701,22.544916,1
21-17-20,114.127647,22.571133,0
21-17-20,114.126968,22.570932,1
21-17-45,114.114082,22.534517,0
21-17-47,114.113998,22.534349,1
21-17-57,114.110847,22.544468,0
21-18-31,114.113899,22.534317,1
21-18-40,114.122002,22.546783,0
21-18-44,114.121353,22.543617,1
21-18-54,114.106300,22.541384,0
21-19-35,114.043953,22.533632,1
21-19-37,114.044151,22.530233,0
21-19-46,114.019348,22.536501,1
21-20-1,114.080551,22.551550,0
21-20-2,114.081467,22.550600,1
21-20-14,114.098686,22.540251,0
21-20-17,114.099518,22.540899,1
21-20-37,114.072136,22.532551,0
21-20-46,114.078133,22.549101,1
21-21-0,114.114037,22.531601,0
21-21-6,114.111534,22.540968,1
21-21-14,114.098732,22.569349,0
21-21-20,114.089714,22.564533,1
21-21-36,114.121063,22.627016,0
21-21-58,114.060631,22.653383,1
21-22-12,114.053886,22.582701,0
21-22-27,114.114784,22.558884,1
21-22-31,114.104668,22.553217,0
21-22-32,114.106033,22.552834,1
21-22-48,114.036613,22.548468,0
21-22-56,114.044067,22.537718,1
21-23-13,113.918480,22.553682,0
21-23-25,113.949066,22.542816,1
21-23-32,113.976517,22.539900,0
21-23-41,113.975487,22.541250,1
22-0-4,113.874916,22.586967,0
22-0-20,113.913330,22.543850,1
22-0-26,113.916397,22.528534,0
22-1-34,114.044769,22.526068,1
22-1-38,114.047836,22.538567,0
22-7-16,114.067497,22.524050,1
22-7-38,113.833000,22.649218,0
22-8-25,113.876968,22.581867,1
22-8-54,113.928185,22.548668,0
22-9-1,113.914749,22.539467,1
22-9-19,113.885216,22.482866,0
22-9-48,113.908600,22.479933,1
22-10-26,114.063049,22.519167,0
22-10-28,114.062469,22.522600,1
22-10-50,114.080917,22.561783,0
22-10-54,114.080452,22.557751,1
22-11-7,114.095131,22.543150,0
22-11-15,114.079414,22.536133,1
22-11-31,114.017883,22.539667,0
22-11-33,114.017998,22.540216,1
22-12-14,113.817551,22.648333,0
22-13-14,113.816803,22.645567,1
22-13-41,113.918236,22.505699,0
22-13-47,113.918449,22.506750,1
22-13-53,113.922203,22.516033,0
22-13-54,113.922203,22.516750,1
22-13-57,113.922035,22.516350,0
22-13-58,113.922050,22.516718,1
22-14-11,113.915016,22.540182,0
22-14-12,113.916183,22.543133,1
22-14-27,114.026581,22.523399,0
22-14-29,114.027382,22.522766,1
22-14-54,114.081650,22.544767,0
22-14-54,114.081635,22.545300,1
22-15-4,114.103821,22.566999,0
22-15-7,114.103951,22.564768,1
22-15-17,114.099197,22.557867,0
22-15-20,114.102066,22.555866,1
22-15-31,114.118683,22.553867,0
22-15-38,114.116600,22.550432,1
22-15-45,114.120552,22.543934,0
22-15-46,114.120148,22.544233,1
22-15-50,114.125786,22.546682,0
22-15-51,114.125816,22.545851,1
22-16-52,113.920502,22.742132,0
22-18-1,114.034851,22.530050,1
22-18-7,114.053284,22.537350,0
22-18-8,114.053452,22.537701,1
22-18-19,114.058731,22.529167,0
22-18-23,114.054733,22.525917,1
22-18-32,114.044785,22.530617,0
22-19-20,113.814568,22.649799,1
22-19-21,113.814568,22.649767,0
22-19-49,113.816399,22.646999,1
22-20-26,113.904747,22.535351,0
22-20-35,113.914413,22.536966,1
22-20-50,113.882835,22.582333,0
22-21-6,113.907547,22.552082,1
22-21-30,113.949547,22.581484,0
22-21-39,113.946098,22.543400,1
22-21-45,113.915230,22.542351,0
22-21-46,113.915199,22.542116,1
22-21-51,113.911797,22.531267,0
22-21-53,113.910370,22.537100,1
22-21-59,113.938721,22.542534,0
22-22-6,113.962036,22.535482,1
22-22-14,113.945786,22.558901,0
22-22-15,113.946815,22.558901,1
22-22-31,113.978981,22.563801,0
22-22-36,113.978981,22.561600,1
22-22-50,113.963303,22.589018,0
22-22-51,113.962418,22.589434,1
22-23-10,113.917366,22.530983,0
23-0-39,114.121185,22.541500,1
23-0-51,114.105064,22.547583,0
23-1-1,114.123634,22.540701,1
23-1-17,114.040031,22.553400,0
23-1-22,114.038986,22.555218,1
23-1-23,114.040001,22.556000,0
23-1-27,114.045319,22.537251,1
23-1-29,114.053116,22.537350,0
23-2-50,113.925003,22.542950,1
23-2-50,113.919250,22.543266,0
23-3-44,113.905334,22.553650,1
23-3-53,113.951248,22.573683,0
23-4-34,114.129601,22.548201,1
23-4-34,114.129585,22.545883,0
23-4-45,114.089470,22.539734,1
23-4-50,114.102348,22.541201,0
23-4-58,114.076286,22.532084,1
23-5-1,114.068481,22.523899,0
23-7-47,114.112869,22.534683,1
23-8-10,113.915298,22.542618,0
23-8-13,113.915016,22.540649,1
23-8-19,113.940483,22.539351,0
23-8-24,113.927353,22.528383,1
23-8-30,113.942986,22.530849,0
23-8-36,113.926048,22.525667,1
23-8-42,113.916718,22.543383,0
23-8-45,113.915131,22.541651,1
23-9-0,113.919952,22.517099,0
23-9-1,113.918953,22.518200,1
23-9-8,113.917198,22.521282,0
23-9-10,113.913567,22.521633,1
23-9-41,113.823784,22.636217,0
23-10-5,113.904533,22.555000,1
23-10-24,114.044151,22.556999,0
23-10-29,114.044868,22.558001,1
23-10-42,114.001099,22.537233,0
23-10-44,114.002983,22.536667,1
23-10-49,114.021370,22.538851,0
23-11-22,114.047615,22.559950,1
23-11-37,114.031082,22.623617,0
23-11-46,114.041016,22.608299,1
23-11-55,114.065063,22.616318,0
23-12-10,114.045502,22.596466,1
23-12-22,114.062737,22.538717,0
23-12-31,114.071953,22.528450,1
23-12-37,114.057968,22.549200,0
23-12-42,114.062286,22.549517,1
23-12-48,114.057083,22.538099,0
23-12-49,114.056816,22.537451,1
23-13-1,114.092484,22.540150,0
23-13-9,114.093567,22.540951,1
23-13-17,114.101547,22.555599,0
23-13-18,114.101997,22.556183,1
23-13-28,114.123070,22.579300,0
23-13-29,114.123718,22.579451,1
23-13-35,114.125381,22.553083,0
23-13-36,114.125771,22.552299,1
23-13-44,114.111664,22.538017,0
23-14-32,113.908531,22.480000,1
23-14-38,113.916931,22.488300,0
23-14-40,113.919281,22.488600,1
23-15-3,113.920700,22.518900,0
23-15-4,113.920349,22.519100,1
23-15-19,113.915199,22.541683,0
23-15-21,113.917900,22.542967,1
23-15-27,113.919746,22.531250,0
23-15-28,113.920685,22.531317,1
23-15-44,113.943253,22.586582,0
23-16-9,113.949303,22.577732,1
23-16-17,113.942169,22.558599,0
23-16-19,113.942619,22.559433,1
23-16-23,113.935799,22.549400,0
23-16-27,113.940498,22.543949,1
23-16-52,113.908699,22.479584,0
23-16-55,113.907936,22.486000,1
23-17-5,113.907249,22.484200,0
23-17-5,113.907867,22.485767,1
23-17-15,113.925735,22.483000,0
23-17-29,113.919868,22.510166,1
23-17-41,113.932648,22.523617,0
23-17-44,113.930016,22.522568,1
23-17-59,114.023918,22.543867,0
23-18-2,114.032654,22.547533,1
23-18-37,114.143715,22.585382,0
23-18-41,114.138168,22.575567,1
23-18-45,114.117584,22.571150,0
23-19-27,114.041336,22.533617,1
23-19-42,114.113602,22.544567,0
23-19-42,114.113670,22.545200,1
23-20-6,114.069832,22.584967,0
23-20-10,114.078300,22.582550,1
23-20-38,114.118065,22.541218,0
23-21-34,114.104469,22.609800,1
23-21-46,114.111336,22.600483,0
23-22-1,114.100815,22.558718,1
23-22-4,114.099136,22.576567,0
23-22-6,114.098564,22.575167,1
23-22-12,114.103851,22.564568,0
