time,jd,wd,status
18-0-41,114.149017,22.615850,1
18-0-45,114.142418,22.606083,0
18-0-49,114.139832,22.609234,1
18-0-54,114.125847,22.607267,0
18-0-57,114.126564,22.603901,1
18-1-2,114.110832,22.587667,0
18-1-20,114.104485,22.622284,1
18-1-22,114.105881,22.617599,0
18-1-37,114.111969,22.603718,1
18-1-44,114.128998,22.617817,0
18-1-48,114.118980,22.612232,1
18-1-56,114.107368,22.599916,0
18-2-18,114.107430,22.599583,1
18-2-21,114.111000,22.602034,0
18-2-30,114.112518,22.610184,1
18-2-34,114.102684,22.614733,0
18-2-40,114.106850,22.610332,1
18-2-45,114.105484,22.592899,0
18-2-50,114.107002,22.601351,1
18-3-0,114.115601,22.618233,0
18-3-7,114.118034,22.612900,1
18-3-12,114.108170,22.615868,0
18-5-53,114.106514,22.615267,1
18-5-58,114.109100,22.630817,0
18-6-13,114.054085,22.629967,1
18-6-17,114.026520,22.627649,0
18-8-2,114.065765,22.630632,1
18-8-12,114.070435,22.654249,0
18-8-14,114.072067,22.653683,1
18-8-17,114.077866,22.657984,0
18-8-19,114.072601,22.654318,1
18-8-30,114.042168,22.673233,0
18-8-33,114.040466,22.672033,1
18-8-42,114.030418,22.664600,0
18-8-46,114.028633,22.658051,1
18-8-55,114.017464,22.664766,0
18-9-5,114.004303,22.680483,1
18-9-12,113.992851,22.673782,0
18-9-33,114.021881,22.667767,1
18-10-12,114.034203,22.646732,0
18-10-16,114.034119,22.644068,1
18-10-25,114.025848,22.640417,0
18-10-26,114.028252,22.644650,1
18-10-35,114.033485,22.627916,0
18-10-36,114.033249,22.628250,1
18-11-2,114.017235,22.657066,0
18-11-7,114.019203,22.662216,1
18-11-35,114.070831,22.695633,0
18-12-14,114.058037,22.663168,1
18-12-32,114.031334,22.646351,0
18-12-42,114.051804,22.637133,1
18-12-49,114.062370,22.630432,0
18-12-49,114.062500,22.630083,1
18-12-57,114.058853,22.624483,0
18-13-3,114.065147,22.630100,1
18-14-37,114.066879,22.631184,0
18-14-44,114.050949,22.637583,1
18-15-12,114.063148,22.711218,0
18-15-38,114.044479,22.692183,1
18-15-45,114.040764,22.672867,0
18-15-50,114.038986,22.672550,1
18-16-4,114.041870,22.645067,0
18-16-14,114.029099,22.658367,1
18-16-33,114.023552,22.673201,0
18-16-41,114.024185,22.671133,1
18-16-42,114.017014,22.670799,0
18-16-53,114.029167,22.658251,1
18-17-8,114.057671,22.663401,0
18-17-13,114.055733,22.661133,1
18-17-36,114.034866,22.642599,0
18-17-37,114.041420,22.639999,1
18-18-21,114.106514,22.623167,0
18-18-22,114.110703,22.621668,1
18-18-29,114.130630,22.609800,0
18-18-42,114.131630,22.610800,1
18-18-49,114.120979,22.627317,0
18-18-52,114.118233,22.620632,1
18-19-19,113.976936,22.676817,0
18-20-1,114.086319,22.639601,1
18-20-9,114.104347,22.633066,0
18-20-27,114.120621,22.607384,1
18-20-35,114.117447,22.605049,0
18-20-40,114.135300,22.615883,1
18-20-46,114.141602,22.619232,0
18-22-32,113.989380,22.676767,1
18-22-36,114.002449,22.681999,0
18-22-53,114.034554,22.644800,1
18-22-58,114.021568,22.639833,0
18-23-5,114.043617,22.635151,1
18-23-10,114.032417,22.629816,0
18-23-12,114.032417,22.629816,1
18-23-19,114.003586,22.654350,0
18-23-31,114.056847,22.636766,1
18-23-34,114.064880,22.634033,0
18-23-57,114.117516,22.600183,1
19-0-3,114.109283,22.607599,0
19-0-16,114.130569,22.610750,1
19-0-22,114.111801,22.609650,0
19-0-37,114.126419,22.615816,1
19-1-13,114.159737,22.718700,0
19-1-14,114.159485,22.717167,1
19-1-18,114.135071,22.714117,0
19-4-29,114.112465,22.611868,1
19-4-34,114.107048,22.600849,0
19-4-55,114.110298,22.602118,1
19-5-1,114.107132,22.613483,0
19-7-37,114.067230,22.630768,1
19-7-40,114.062584,22.638817,0
19-7-49,114.057686,22.663418,1
19-7-53,114.051003,22.674217,0
19-8-11,114.055702,22.661350,1
19-8-34,114.016953,22.672283,0
19-8-49,114.026604,22.656200,1
19-8-53,114.032219,22.648382,0
19-8-55,114.033699,22.647867,1
19-9-8,114.057632,22.637300,0
19-9-22,114.055786,22.622000,1
19-9-36,114.065750,22.642200,0
19-9-50,114.032097,22.638767,1
19-10-12,113.988930,22.681900,0
19-10-33,114.019203,22.667450,1
19-10-47,113.996681,22.686150,0
19-10-57,114.019363,22.667583,1
19-11-10,114.026649,22.660566,0
19-11-17,114.021034,22.668467,1
19-11-25,114.004349,22.672649,0
19-11-41,114.028847,22.658199,1
19-11-53,114.023285,22.644684,0
19-11-58,114.028534,22.657917,1
19-12-21,113.983551,22.671017,0
19-12-29,113.998154,22.662283,1
19-12-43,114.025200,22.672434,0
19-12-44,114.025200,22.672434,1
19-12-50,114.020882,22.663467,0
19-12-56,114.028801,22.660633,1
19-13-1,114.038116,22.657867,0
19-13-2,114.038750,22.657249,1
19-13-12,114.045731,22.638582,0
19-15-7,114.041817,22.658518,1
19-15-13,114.028717,22.658199,0
19-15-14,114.028717,22.658199,1
19-15-35,114.032249,22.615383,0
19-15-42,114.034035,22.626249,1
19-15-55,114.010780,22.634600,0
19-16-0,114.016449,22.638250,1
19-16-17,114.017365,22.656767,0
19-16-18,114.017365,22.656767,1
19-16-27,114.035500,22.647467,0
19-16-27,114.035500,22.647467,1
19-16-42,114.056816,22.633383,0
19-17-1,114.065933,22.642467,1
19-17-16,114.052917,22.636766,0
19-17-21,114.057480,22.629417,1
19-17-56,114.106529,22.623318,0
19-18-5,114.131737,22.614616,1
19-18-26,114.132133,22.601000,0
19-18-33,114.135246,22.609934,1
19-18-42,114.119652,22.598034,0
19-19-14,114.102684,22.630083,1
19-19-30,114.106133,22.615433,0
19-19-31,114.106133,22.615433,1
19-19-48,114.114265,22.596483,0
19-19-58,114.135201,22.616083,1
19-20-4,114.123779,22.617283,0
19-20-19,114.110901,22.587900,1
19-20-31,114.111954,22.628233,0
19-20-34,114.111954,22.628151,1
19-20-40,114.114067,22.625750,0
19-20-51,114.113220,22.604601,1
19-21-29,114.041534,22.657766,0
19-21-47,114.058815,22.638050,1
19-21-51,114.067719,22.630318,0
19-22-6,114.104401,22.622450,1
19-22-13,114.113914,22.611799,0
19-22-17,114.113029,22.604532,1
19-22-23,114.119736,22.591932,0
19-22-25,114.119698,22.597467,1
19-22-34,114.110970,22.614799,0
19-22-42,114.102119,22.617184,1
19-22-48,114.109680,22.609934,0
19-22-49,114.110550,22.608982,1
19-23-1,114.107033,22.601032,0
19-23-5,114.111465,22.601816,1
19-23-9,114.117302,22.609833,0
19-23-11,114.118500,22.606318,1
19-23-27,114.074768,22.629883,0
19-23-29,114.074768,22.629883,1
19-23-36,114.056580,22.636833,0
20-0-12,114.112297,22.603283,1
20-0-24,114.145767,22.608667,0
20-0-39,114.110901,22.611917,1
20-0-50,114.113998,22.597816,0
20-0-54,114.116768,22.601032,1
20-1-3,114.144630,22.622833,0
20-1-30,114.151764,22.621317,1
20-1-42,114.105797,22.617701,0
20-1-53,114.119698,22.606951,1
20-2-6,114.055298,22.625168,0
20-2-34,114.107002,22.610518,1
20-2-47,114.102432,22.598633,0
20-3-11,114.110901,22.602699,1
20-3-14,114.120483,22.598351,0
20-3-29,114.112846,22.604584,1
20-3-39,114.109131,22.609617,0
20-3-43,114.112129,22.606501,1
20-3-48,114.119720,22.591749,0
20-4-4,114.110397,22.602249,1
20-4-12,114.102798,22.610367,0
20-6-5,114.082817,22.628567,1
20-7-28,114.067047,22.630867,0
20-7-29,114.066071,22.631149,1
20-8-7,114.026497,22.672701,0
20-8-11,114.023964,22.672800,1
20-8-31,114.024681,22.671984,0
20-9-5,114.033348,22.648001,1
20-9-10,114.028534,22.658600,0
20-9-39,114.055832,22.660467,1
20-9-57,114.035004,22.616333,0
20-10-2,114.035248,22.622032,1
20-10-19,114.044685,22.598551,0
20-10-22,114.045349,22.598633,1
20-10-33,114.064079,22.623484,0
20-11-2,114.045868,22.641718,1
20-11-20,114.013847,22.665318,0
20-11-20,114.013847,22.665318,1
20-11-46,114.045769,22.640734,0
20-11-48,114.045769,22.640734,1
20-11-59,114.034081,22.625334,0
20-11-59,114.033363,22.627850,1
20-12-2,114.032364,22.633301,0
20-12-13,114.066002,22.632133,1
20-14-11,114.067001,22.630568,0
20-14-13,114.065117,22.632917,1
20-14-22,114.048630,22.633101,0
20-14-44,114.056183,22.662968,1
20-15-4,114.036018,22.630833,0
20-15-9,114.032036,22.639017,1
20-15-26,114.014915,22.655733,0
20-15-27,114.016052,22.657167,1
20-15-42,114.044685,22.644033,0
20-15-53,114.063316,22.639084,1
20-16-2,114.084267,22.643633,0
20-16-23,114.135880,22.635099,1
20-17-24,114.135880,22.635099,0
