time,jd,wd,status
18-0-42,113.919899,22.519518,0
18-7-45,114.111504,22.545532,1
18-7-51,114.123947,22.558399,0
18-7-53,114.127449,22.560368,1
18-8-15,114.096680,22.543550,0
18-8-23,114.094437,22.551884,1
18-8-56,113.989197,22.541567,0
18-9-0,113.988930,22.536234,1
18-9-1,113.988731,22.538967,0
18-9-7,114.000397,22.546167,1
18-9-11,114.013214,22.539932,0
18-9-16,114.013832,22.546167,1
18-9-36,113.951920,22.540934,0
18-9-43,113.949997,22.543118,1
18-9-52,114.014832,22.537600,0
18-9-53,114.014832,22.537600,1
18-10-1,114.038651,22.555700,0
18-10-5,114.043587,22.554501,1
18-10-53,113.816216,22.646933,0
18-11-13,113.894600,22.564632,1
18-11-41,114.093781,22.543617,0
18-11-50,114.092651,22.554182,1
18-12-7,114.057930,22.527451,0
18-12-8,114.056999,22.527550,1
18-12-16,114.076851,22.535534,0
18-12-18,114.075752,22.534067,1
18-12-30,114.082970,22.547167,0
18-13-28,114.084068,22.542601,1
18-13-35,114.087669,22.550734,0
18-13-36,114.090767,22.551767,1
18-13-38,114.092033,22.551767,0
18-13-43,114.102814,22.548967,1
18-13-48,114.099335,22.557882,0
18-13-52,114.094551,22.560682,1
18-14-5,114.122551,22.567034,0
18-14-6,114.121849,22.567516,1
18-14-14,114.131798,22.578632,0
18-14-16,114.132065,22.579582,1
18-14-31,114.176369,22.561317,0
18-14-34,114.167618,22.566883,1
18-14-47,114.116714,22.536200,0
18-14-48,114.116714,22.536200,1
18-14-56,114.105721,22.541433,0
18-14-57,114.105370,22.541283,1
18-15-2,114.112030,22.538717,0
18-15-8,114.113800,22.543383,1
18-15-9,114.113731,22.543867,0
18-15-9,114.113731,22.543867,1
18-15-26,114.127953,22.579567,0
18-15-29,114.131615,22.579582,1
18-15-37,114.116432,22.564301,0
18-15-41,114.116852,22.560467,1
18-15-51,114.114082,22.531750,0
18-15-52,114.117653,22.536766,1
18-15-57,114.120132,22.541883,0
18-16-0,114.117897,22.543716,1
18-16-17,114.137436,22.583117,0
18-16-35,114.134834,22.565599,1
18-16-44,114.115280,22.535049,0
18-16-47,114.113647,22.534317,1
18-16-54,114.164467,22.562450,0
18-16-59,114.170853,22.566532,1
18-17-24,114.058296,22.571251,0
18-17-25,114.056152,22.571199,1
18-17-37,114.063797,22.532900,0
18-17-40,114.063164,22.537083,1
18-17-42,114.071014,22.538567,0
18-17-44,114.073349,22.539333,1
18-18-7,114.161385,22.565001,0
18-18-11,114.155968,22.560150,1
18-18-21,114.114418,22.534651,0
18-18-22,114.114098,22.534184,1
18-18-47,114.152817,22.619034,0
18-18-56,114.158752,22.609034,1
18-19-0,114.170364,22.605618,0
18-19-12,114.135963,22.566950,1
18-20-0,114.071968,22.541468,0
18-20-9,114.092735,22.543367,1
18-20-36,114.125931,22.560083,0
18-20-54,114.115082,22.545782,1
18-21-6,114.107750,22.568832,0
18-21-7,114.107681,22.569567,1
18-21-37,113.989380,22.674932,0
18-22-39,114.105797,22.553617,1
18-22-49,114.122902,22.548800,0
18-22-57,114.118553,22.546783,1
18-23-3,114.123299,22.569584,0
18-23-12,114.114883,22.547132,1
18-23-34,114.030930,22.524082,0
