time,jd,wd,status
18-1-22,114.106529,22.615534,1
18-1-42,114.133049,22.610350,0
18-4-2,114.031250,22.678232,1
18-4-22,114.034264,22.612749,0
18-4-27,114.024879,22.637568,1
18-4-37,114.024963,22.659616,0
18-7-27,114.120514,22.698366,1
18-7-42,114.076866,22.694967,0
18-7-47,114.065231,22.682432,1
18-8-47,114.040703,22.672750,0
18-9-2,114.039352,22.673267,1
18-9-33,114.027847,22.674967,0
18-10-3,113.986984,22.670982,1
18-10-14,114.001770,22.679100,0
18-10-39,114.028450,22.658466,1
18-11-35,114.035583,22.654800,0
18-12-15,114.057732,22.723682,1
18-13-16,113.994698,22.687782,0
18-13-21,114.002815,22.681816,1
18-13-26,114.013802,22.670267,0
18-13-31,114.018784,22.662416,1
18-13-41,114.024284,22.658800,0
18-14-6,114.031197,22.666000,1
18-15-11,114.014130,22.668417,0
18-15-16,114.024399,22.671867,1
18-15-36,114.032654,22.676617,0
18-16-41,114.116402,22.742382,1
18-16-51,114.081100,22.726334,0
18-16-56,114.060486,22.723049,1
18-17-6,114.044449,22.696234,0
18-17-11,114.042320,22.677767,1
18-17-41,114.029015,22.669416,0
18-18-31,114.058098,22.663168,1
18-19-1,114.047966,22.670483,0
18-21-13,114.018768,22.666983,1
18-21-28,114.027969,22.668568,0
18-21-43,114.026283,22.669399,1
18-21-53,114.031364,22.677401,0
18-23-26,114.039597,22.654417,1
18-23-36,114.022453,22.642200,0
18-23-46,114.023331,22.648518,1
18-23-56,114.022820,22.643667,0
19-0-16,114.035698,22.647318,1
19-0-21,114.032532,22.662350,0
19-2-11,114.007599,22.660967,1
19-2-21,113.997047,22.684917,0
19-6-6,114.018982,22.732433,1
19-7-1,114.026352,22.672983,0
19-7-46,114.036980,22.633118,1
19-7-56,114.039650,22.645967,0
19-8-6,114.031937,22.667450,1
19-8-11,114.029884,22.669968,0
19-8-41,114.031418,22.677633,1
19-8-51,114.031487,22.677233,0
19-10-1,113.976067,22.680082,1
19-11-11,114.031265,22.678217,0
19-11-21,114.035851,22.693268,1
19-11-31,114.052666,22.720501,0
19-11-41,114.084770,22.725918,1
19-12-1,114.036949,22.703800,0
19-12-6,114.031853,22.679268,1
19-12-16,114.031380,22.678350,0
19-12-58,113.835297,22.644300,1
19-13-8,113.943184,22.675318,0
19-13-13,114.001381,22.688700,1
19-13-33,114.031036,22.676617,0
19-14-13,114.037949,22.707817,1
19-15-33,114.026215,22.656183,0
19-15-58,114.035400,22.697300,1
19-16-23,114.019432,22.732250,0
19-18-14,114.024101,22.720234,1
19-18-19,114.013184,22.734417,0
19-18-44,114.015549,22.748182,1
19-19-19,113.889732,22.718800,0
19-21-20,114.027214,22.662018,1
19-21-25,114.035370,22.654850,0
19-21-30,114.046120,22.646200,1
19-21-40,114.040604,22.656317,0
19-22-10,114.015869,22.667150,1
19-22-26,114.009201,22.674900,0
20-6-6,114.030800,22.673651,1
20-6-26,114.048332,22.670267,0
20-7-36,114.041519,22.651182,1
20-7-51,114.024597,22.666117,0
20-8-36,114.033882,22.671633,1
20-8-46,114.031235,22.678118,0
20-9-31,114.014664,22.668751,1
20-9-51,114.031754,22.679167,0
20-9-56,114.023453,22.674282,1
20-13-56,114.039520,22.612949,0
20-14-6,114.031914,22.635584,1
20-14-16,114.034584,22.647734,0
20-14-21,114.025169,22.655283,1
20-14-52,114.031319,22.678167,0
20-16-7,114.050453,22.718582,1
20-16-12,114.042084,22.715384,0
20-16-22,114.032753,22.680834,1
20-16-48,114.023369,22.665333,0
20-17-13,114.026520,22.653601,1
20-18-3,114.030380,22.675133,0
20-18-8,114.031349,22.677067,1
20-18-13,114.026352,22.679350,0
20-18-33,114.016251,22.666550,1
20-19-48,114.026337,22.660650,0
20-19-53,114.020767,22.663450,1
20-19-58,114.021950,22.658733,0
20-20-8,114.024147,22.656250,1
20-21-3,114.029366,22.650633,0
20-22-26,114.024803,22.671383,1
20-22-31,114.024429,22.671850,0
20-22-36,114.030746,22.664301,1
20-22-41,114.035980,22.647667,0
20-23-33,114.058235,22.638117,1
20-23-43,114.040466,22.656000,0
21-0-18,114.018867,22.667116,1
21-0-28,114.020668,22.668283,0
21-6-8,114.030869,22.673401,1
21-6-33,114.031464,22.678066,0
21-6-58,114.036652,22.675383,1
21-7-38,114.024948,22.664818,0
21-7-48,114.032204,22.669018,1
21-8-13,114.054802,22.666817,0
21-9-43,114.025467,22.672283,1
21-10-33,113.947151,22.686083,0
21-10-48,113.970596,22.683718,1
21-12-45,114.007202,22.735184,0
21-12-55,114.034164,22.707300,1
21-13-6,114.031364,22.678333,0
21-13-46,114.032349,22.633167,1
21-14-26,114.031281,22.676832,0
21-14-31,114.031265,22.678066,1
21-15-46,114.031349,22.678183,0
21-16-26,114.096931,22.701401,1
21-17-41,114.016731,22.665934,0
21-18-6,114.057716,22.663532,1
21-18-31,114.022552,22.655983,0
21-18-41,114.020966,22.668667,1
21-18-51,114.029381,22.674801,0
21-21-21,114.031631,22.663334,1
21-21-31,114.024231,22.659283,0
21-22-37,114.026230,22.660633,1
21-22-42,114.026947,22.656866,0
21-23-12,114.045883,22.640682,1
21-23-27,114.067230,22.660282,0
22-0-37,114.017349,22.664783,1
22-0-47,114.023354,22.657534,0
22-6-2,114.030647,22.673634,1
22-6-32,114.031265,22.678034,0
22-7-2,114.037399,22.664700,1
22-7-22,114.025200,22.672068,0
22-7-38,114.059631,22.661583,1
22-7-53,114.095215,22.635267,0
22-8-3,114.115463,22.602882,1
22-8-8,114.123199,22.598301,0
22-10-18,114.099899,22.628866,1
22-10-43,114.044716,22.674534,0
22-11-13,114.037086,22.666668,1
22-11-53,114.035530,22.691267,0
22-12-44,114.032333,22.633818,1
22-13-44,114.031281,22.678200,0
22-14-54,114.031517,22.678883,1
22-15-59,114.031685,22.672832,0
22-17-54,114.031281,22.678118,1
22-18-9,114.031334,22.678183,0
22-19-9,114.047836,22.671049,1
22-19-19,114.055817,22.665899,0
22-19-39,114.032402,22.669300,1
22-20-9,114.021446,22.639683,0
22-20-15,114.025536,22.640450,1
22-20-19,114.034752,22.647633,0
22-21-16,114.030334,22.665051,1
22-21-21,114.028915,22.658167,0
22-21-41,114.016670,22.665783,1
22-21-46,114.021301,22.668850,0
22-22-26,114.021286,22.639767,1
22-22-32,114.021301,22.638968,0
22-22-41,114.031013,22.665483,1
22-22-52,114.036613,22.658684,0
23-0-28,114.023483,22.646317,1
23-0-43,114.035469,22.621933,0
23-2-38,113.998116,22.682034,1
23-2-48,114.024414,22.671101,0
23-6-3,114.030746,22.673567,1
23-6-53,114.048332,22.670300,0
23-8-18,114.034370,22.655750,1
23-8-43,114.043297,22.674732,0
23-9-8,114.023537,22.666218,1
23-10-4,114.047470,22.671682,0
23-10-34,114.031601,22.673817,1
23-11-54,114.004868,22.661066,0
23-12-9,114.024780,22.655518,1
23-12-49,114.055397,22.635384,0
23-12-59,114.046150,22.645416,1
23-13-14,114.031151,22.676617,0
23-13-44,114.031265,22.676901,1
23-14-59,114.031364,22.678284,0
23-16-34,114.035713,22.647400,1
23-16-50,114.031197,22.678183,0
23-17-25,114.035599,22.695049,1
23-17-35,114.031281,22.678217,0
23-18-11,114.031448,22.678467,1
23-18-31,114.023682,22.673717,0
23-18-46,114.031418,22.678101,1
23-19-6,114.037720,22.663633,0
24-0-43,114.032883,22.657017,1
24-0-53,114.032600,22.629650,0
24-1-13,114.023781,22.665667,1
24-1-18,114.024353,22.665300,0
24-2-58,113.990334,22.681950,1
24-3-3,114.000580,22.678150,0
24-6-33,114.032867,22.677433,1
24-6-43,114.048317,22.670300,0
24-7-15,114.056664,22.663450,1
24-7-20,114.048203,22.670433,0
24-7-40,114.055946,22.658318,1
24-7-55,114.050484,22.630751,0
24-8-0,114.027931,22.644833,1
24-9-30,114.032501,22.615168,0
24-9-35,114.032318,22.632032,1
24-9-40,114.033363,22.638317,0
24-9-45,114.035851,22.647167,1
24-10-55,114.031181,22.678368,0
24-11-55,114.061935,22.629700,1
24-12-6,114.068298,22.630466,0
24-12-16,114.033081,22.634068,1
24-12-41,114.021599,22.659149,0
24-13-11,114.026047,22.640417,1
24-13-41,114.012283,22.681351,0
24-13-46,114.031433,22.678682,1
24-14-22,114.007767,22.676300,0
24-15-42,114.031136,22.678167,1
24-16-12,114.038521,22.642450,0
24-16-17,114.038269,22.651783,1
24-16-27,114.019218,22.667433,0
24-16-32,114.017418,22.666416,1
24-16-47,114.018753,22.664883,0
24-16-52,114.020317,22.668150,1
24-17-7,114.030380,22.664783,0
24-17-27,114.031097,22.666700,1
24-17-58,114.031349,22.677000,0
24-18-8,114.031281,22.678167,1
24-18-38,114.044319,22.693199,0
24-21-54,114.023918,22.665751,1
24-21-59,114.034615,22.660200,0
24-22-20,114.020782,22.660482,1
24-22-25,114.030167,22.665033,0
