time,jd,wd,status
18-0,114.117165,22.546167,1
18-0,114.120598,22.574150,0
18-0,114.121918,22.572250,1
18-0,114.108131,22.541483,0
18-0,114.116699,22.543516,1
18-0,114.112930,22.543133,0
18-1,114.117035,22.545168,1
18-1,114.088783,22.725533,0
18-2,114.117371,22.544567,1
18-2,114.132004,22.544382,0
18-2,114.117783,22.544001,1
18-2,114.122749,22.549282,0
18-6,114.115799,22.578251,1
18-6,114.116837,22.547983,0
18-6,114.119682,22.544018,1
18-6,114.114449,22.531767,0
18-7,114.119583,22.539249,1
18-7,114.113869,22.534401,0
18-7,114.115150,22.544884,1
18-7,114.113998,22.531668,0
18-7,114.107513,22.550182,1
18-7,114.090347,22.551800,0
18-8,114.082916,22.554117,1
18-8,114.104866,22.541933,0
18-8,114.111252,22.542400,1
18-9,114.158051,22.632099,0
18-9,114.142784,22.622633,1
18-10,114.091034,22.546350,0
18-10,114.091049,22.544750,1
18-10,114.051498,22.533266,0
18-11,114.077415,22.536667,1
18-11,114.081619,22.544268,0
18-11,114.101883,22.543118,1
18-11,114.115349,22.545750,0
18-11,114.117584,22.544434,1
18-12,114.114037,22.531683,0
18-12,114.114548,22.534750,1
18-12,114.082733,22.547216,0
18-12,114.082947,22.547182,1
18-12,114.067001,22.525766,0
18-12,114.080070,22.540333,1
18-13,114.107582,22.569616,0
18-13,114.103935,22.562866,1
18-13,114.063316,22.533817,0
18-13,114.077271,22.536617,1
18-13,114.072670,22.530666,0
18-13,114.080284,22.536417,1
18-13,114.114037,22.531567,0
18-14,114.113602,22.541616,1
18-14,114.099586,22.548599,0
18-14,114.100136,22.547466,1
18-14,114.073730,22.531883,0
18-15,114.045265,22.539433,1
18-15,114.019630,22.534416,0
18-15,114.025352,22.537001,1
18-16,114.130402,22.553183,0
18-16,114.120964,22.568951,1
18-16,114.133102,22.550432,0
18-16,114.126884,22.548033,1
18-16,114.100052,22.558582,0
18-17,114.100136,22.555099,1
18-17,114.046501,22.565250,0
18-17,114.030785,22.563984,1
18-17,114.035553,22.567551,0
18-17,114.035797,22.560284,1
18-18,114.035271,22.544666,0
18-18,114.035149,22.544901,1
18-18,114.026268,22.559084,0
18-18,114.026215,22.540216,1
18-18,113.893570,22.578466,0
18-19,113.892784,22.578484,1
18-20,113.923515,22.513367,0
18-20,113.923500,22.513149,1
18-21,113.923386,22.492701,0
18-21,113.915070,22.498684,1
18-21,113.921669,22.529984,0
18-21,113.949081,22.542732,1
18-21,113.961670,22.541834,0
18-21,113.961914,22.540350,1
18-22,113.940781,22.529667,0
18-22,113.929886,22.522301,1
18-22,113.953850,22.550016,0
18-22,113.949364,22.527166,1
18-22,113.927666,22.504267,0
18-22,113.922134,22.517500,1
18-22,113.924454,22.546833,0
18-22,113.928001,22.548117,1
18-22,113.920319,22.511850,0
18-23,113.933716,22.522017,1
18-23,113.927818,22.503918,0
18-23,113.933746,22.520733,1
18-23,113.926582,22.502733,0
20-0,114.116631,22.544567,1
20-1,114.117851,22.543734,0
20-1,114.119934,22.541317,1
20-1,114.119385,22.539368,0
20-1,114.117203,22.545650,1
20-1,114.094765,22.559816,0
20-2,114.116035,22.543068,1
20-2,114.064766,22.536516,0
20-2,114.118317,22.543449,1
20-3,114.056915,22.519051,0
20-3,114.117798,22.543550,1
20-3,114.131401,22.561983,0
20-3,114.116264,22.542217,1
20-3,114.064697,22.537701,0
20-3,114.116020,22.542967,1
20-4,114.047752,22.511801,0
20-4,114.048103,22.512432,1
20-4,114.038132,22.523916,0
20-6,114.113617,22.534300,1
20-6,114.113831,22.543417,0
20-7,114.112366,22.543934,1
20-7,114.108765,22.541082,0
20-7,114.085632,22.537649,1
20-7,114.046471,22.558916,0
20-7,114.060921,22.561768,1
20-7,114.060432,22.543467,0
20-7,114.060516,22.543350,1
20-8,113.922600,22.520117,0
20-8,114.016647,22.529682,1
20-8,114.081100,22.558718,0
20-8,114.080536,22.558567,1
20-9,114.082069,22.533800,0
20-9,114.082100,22.533150,1
20-9,114.088516,22.554567,0
20-9,114.089287,22.553967,1
20-9,114.044701,22.540318,0
20-10,114.076180,22.540083,1
20-10,114.121399,22.574734,0
20-10,114.121750,22.573351,1
20-10,114.114082,22.531717,0
20-10,114.112701,22.533817,1
20-11,114.106918,22.564966,0
20-11,114.107353,22.566500,1
20-11,114.109718,22.545267,0
20-11,114.111481,22.533400,1
20-11,114.082169,22.542967,0
20-11,114.104614,22.543150,1
20-11,114.124519,22.562082,0
20-11,114.124619,22.562082,1
20-12,114.136131,22.549549,0
20-12,114.126984,22.548050,1
20-12,114.110718,22.546049,0
20-12,114.111633,22.540216,1
20-12,114.111130,22.534149,0
20-12,114.111771,22.532249,1
20-12,114.095329,22.539867,0
20-13,114.129601,22.545151,1
20-13,114.129700,22.571882,0
20-13,114.131683,22.571951,1
20-13,114.117752,22.543818,0
20-13,114.115601,22.546232,1
20-13,114.105003,22.545799,0
20-13,114.101097,22.543716,1
20-13,114.024864,22.523167,0
20-13,114.021751,22.531782,1
20-14,114.026947,22.535999,0
20-14,114.027931,22.538067,1
20-14,114.047783,22.545450,0
20-14,114.062500,22.539801,1
20-14,114.046684,22.544518,0
20-14,114.048180,22.547216,1
20-14,114.062836,22.538050,0
20-14,114.074448,22.539967,1
20-14,114.058670,22.547466,0
20-14,114.062500,22.538334,1
20-15,114.051414,22.526533,0
20-15,114.062965,22.535299,1
20-15,114.049797,22.546066,0
20-15,114.064598,22.547501,1
20-15,114.056519,22.522984,0
20-15,114.060432,22.522766,1
20-15,114.079269,22.535217,0
20-15,114.102585,22.537951,1
20-16,114.119148,22.540333,0
20-16,114.130402,22.583633,1
20-16,114.081398,22.554300,0
20-16,114.077568,22.553633,1
20-16,114.074120,22.535450,0
20-16,114.076782,22.535500,1
20-16,114.077614,22.538300,0
20-17,114.081680,22.540768,1
20-17,114.133736,22.543234,0
20-17,114.136536,22.544867,1
20-17,114.101418,22.547300,0
20-17,114.100616,22.547318,1
20-17,114.059601,22.527582,0
20-17,114.059715,22.535366,1
20-18,114.130302,22.572067,0
20-18,114.127502,22.571133,1
20-18,114.073135,22.558250,0
20-19,114.053581,22.564484,1
20-19,114.106949,22.590549,0
20-19,114.110367,22.594900,1
20-19,114.018166,22.539717,0
20-19,114.018166,22.540318,1
20-21,113.814980,22.651182,0
20-21,113.816101,22.648783,1
20-21,113.904350,22.587717,0
20-21,114.035530,22.567966,1
20-21,114.036766,22.558233,0
20-22,114.023483,22.555500,1
20-22,114.072517,22.530600,0
20-22,114.079514,22.535618,1
20-22,114.029800,22.545300,0
20-22,114.029846,22.543467,1
20-22,114.037598,22.557167,0
20-22,114.031830,22.542917,1
20-22,114.062981,22.545401,0
20-23,114.063835,22.547583,1
20-23,114.056396,22.531866,0
20-23,114.040833,22.527468,1
20-23,114.045967,22.558451,0
20-23,114.029747,22.546682,1
20-23,114.039497,22.560818,0
21-0,114.116302,22.542801,1
21-0,114.107948,22.541468,0
21-0,114.117264,22.544268,1
21-1,114.130150,22.571800,0
21-1,114.117332,22.545483,1
21-1,114.119385,22.555218,0
21-1,114.117218,22.545250,1
21-1,114.091232,22.560801,0
21-2,114.116066,22.542982,1
21-2,114.114182,22.539118,0
21-2,114.115967,22.542917,1
21-2,114.087669,22.541166,0
21-2,114.117401,22.545700,1
21-2,114.091217,22.567734,0
21-3,114.117729,22.543751,1
21-3,114.096786,22.560066,0
