time,jd,wd,status
19-15,113.971001,22.561216,0
19-15,114.033180,22.561716,1
19-16,114.116920,22.541283,0
19-16,114.117249,22.545483,1
19-16,114.121201,22.556816,0
19-16,114.117287,22.545532,1
19-16,114.118668,22.537733,0
19-16,114.112068,22.538082,1
19-17,113.917282,22.572849,0
19-19,113.815315,22.649467,1
19-19,113.919449,22.488417,0
19-20,113.927483,22.506384,1
19-20,113.929703,22.519951,0
19-20,113.976753,22.536850,1
19-20,113.970566,22.539118,0
19-20,113.974716,22.537518,1
19-20,113.996651,22.529383,0
19-20,114.040001,22.530634,1
19-21,114.041267,22.561518,0
19-21,114.061981,22.574650,1
19-21,114.045937,22.599300,0
19-22,114.067101,22.524982,1
19-22,114.120415,22.544468,0
19-22,114.120552,22.543917,1
19-23,114.112785,22.547768,0
19-23,114.110550,22.547817,1
19-23,114.117897,22.573366,0
19-23,114.117867,22.544184,1
19-23,114.117470,22.544533,0
20-0,114.113686,22.540033,1
20-0,114.125603,22.547733,0
20-0,114.123535,22.558468,1
20-0,114.107269,22.551718,0
20-0,114.103035,22.542933,1
20-0,114.086632,22.540501,0
20-0,114.067833,22.523849,1
20-1,114.084236,22.542967,0
20-1,114.084251,22.542049,1
20-1,114.080315,22.534201,0
20-1,114.084015,22.546200,1
20-1,114.045700,22.599350,0
20-6,114.117348,22.546667,1
20-6,114.113968,22.531418,0
20-7,114.117134,22.546083,1
20-7,114.068535,22.524250,0
20-7,114.084381,22.543100,1
20-7,114.138336,22.602900,0
20-7,114.139580,22.606068,1
20-8,113.989464,22.556299,0
20-8,114.030769,22.561483,1
20-9,114.124680,22.549150,0
20-9,114.121452,22.547501,1
20-9,114.103050,22.552834,0
20-9,114.102020,22.552650,1
20-9,114.109314,22.598516,0
20-9,114.091637,22.567766,1
20-10,114.030296,22.526966,0
20-10,114.029465,22.526951,1
20-10,114.098015,22.543633,0
20-10,114.088936,22.547867,1
20-10,114.041183,22.555233,0
20-11,114.050980,22.550800,1
20-11,113.992020,22.668633,0
20-12,114.045883,22.596216,1
20-12,113.981750,22.536867,0
20-13,113.992317,22.537149,1
20-13,114.023636,22.531349,0
20-13,114.023651,22.531183,1
20-13,114.008202,22.548416,0
20-13,114.009048,22.547916,1
20-13,114.011551,22.544750,0
20-13,114.021385,22.540916,1
20-13,114.062782,22.538134,0
20-13,114.062714,22.539200,1
20-14,114.095230,22.541050,0
20-14,114.101852,22.542267,1
20-14,114.110367,22.544817,0
20-14,114.110069,22.543783,1
20-14,114.054314,22.521168,0
20-14,114.053734,22.522617,1
20-14,114.111351,22.547684,0
20-14,114.112320,22.547649,1
20-14,114.081184,22.558817,0
20-14,114.080902,22.558332,1
20-15,114.076149,22.543301,0
20-15,114.083633,22.571751,1
20-15,114.089050,22.543432,0
20-15,114.089630,22.545317,1
20-15,114.113953,22.531816,0
20-15,114.114220,22.538282,1
20-16,114.107750,22.567682,0
20-16,114.115501,22.555901,1
20-17,114.108070,22.539949,0
20-17,114.108803,22.539967,1
20-17,114.113815,22.534582,0
20-17,114.113586,22.534733,1
20-17,114.119881,22.538168,0
20-17,114.136635,22.549667,1
20-17,114.112534,22.536234,0
20-17,114.111847,22.539568,1
20-18,114.219017,22.556784,0
20-18,114.222130,22.553883,1
20-18,114.229263,22.559851,0
20-18,114.118881,22.542749,1
20-19,114.110031,22.593800,0
20-19,114.110535,22.586567,1
20-19,114.052696,22.587282,0
20-21,114.135963,22.569967,1
20-21,114.135567,22.570150,0
20-21,114.133636,22.571318,1
20-21,114.114815,22.577600,0
20-21,114.111336,22.548050,1
20-21,114.075035,22.537216,0
20-21,114.075981,22.540016,1
20-21,114.080315,22.557751,0
20-22,114.082397,22.551617,1
20-22,114.090950,22.557751,0
20-22,114.083031,22.551683,1
20-22,114.103821,22.587418,0
20-22,114.107964,22.547583,1
20-22,114.113785,22.545532,0
20-23,114.113632,22.534166,1
20-23,114.124352,22.547533,0
20-23,114.114166,22.533783,1
20-23,114.105652,22.552383,0
20-23,114.111969,22.538401,1
21-0,114.122147,22.604933,0
21-0,114.130165,22.579533,1
21-0,114.118317,22.564867,0
21-0,114.117065,22.547367,1
21-1,114.049980,22.534283,0
21-1,114.079765,22.535868,1
21-1,114.115402,22.546667,0
21-1,114.117668,22.544666,1
21-1,114.108017,22.536066,0
21-2,114.117668,22.543900,1
21-2,114.122086,22.542816,0
21-2,114.115768,22.543249,1
21-3,114.182465,22.650717,0
21-3,114.116814,22.609768,1
21-3,114.118217,22.546700,0
21-6,114.121880,22.579268,1
21-7,114.113319,22.546600,0
21-7,114.104332,22.553316,1
21-7,114.108414,22.541683,0
21-7,114.108780,22.544983,1
21-7,114.114037,22.531816,0
21-7,114.113564,22.540051,1
21-7,114.107735,22.555332,0
21-7,114.107681,22.570450,1
21-8,114.079117,22.541950,0
21-8,114.079834,22.543051,1
21-8,114.018166,22.534050,0
21-9,114.030235,22.527082,1
21-9,114.024582,22.542418,0
21-9,114.017197,22.544350,1
21-9,114.012550,22.553633,0
21-9,114.012550,22.554800,1
21-9,114.049553,22.537333,0
21-9,114.062164,22.538082,1
21-10,114.032166,22.554600,0
21-10,114.029968,22.556967,1
21-10,114.100037,22.561449,0
21-10,114.097916,22.561501,1
21-10,114.123802,22.562067,0
21-10,114.123299,22.558384,1
21-10,114.102631,22.540701,0
21-10,114.100815,22.538567,1
21-11,114.093452,22.551884,0
21-11,114.103729,22.555834,1
21-11,114.105080,22.549482,0
21-11,114.105186,22.549368,1
21-11,114.111549,22.547667,0
21-11,114.107132,22.544849,1
21-12,114.034920,22.554716,0
21-12,114.050964,22.549999,1
21-12,113.931465,22.513083,0
21-12,113.931435,22.513184,1
21-12,114.082283,22.558283,0
21-13,114.081619,22.560083,1
21-13,114.079247,22.545151,0
21-13,114.078148,22.543266,1
21-13,114.008102,22.537600,0
21-13,114.007866,22.538349,1
21-13,113.942032,22.546482,0
21-14,113.945015,22.540850,1
21-14,113.966270,22.566351,0
21-14,113.961899,22.564133,1
21-14,113.969818,22.539417,0
21-15,114.047386,22.542316,1
21-15,114.076767,22.540283,0
21-15,114.081467,22.540617,1
21-15,114.078918,22.535282,0
21-15,114.076866,22.535683,1
21-15,114.080002,22.545300,0
21-15,114.081268,22.545500,1
21-15,114.107498,22.573050,0
21-15,114.107697,22.569233,1
21-16,114.113785,22.550632,0
21-16,114.113815,22.550682,1
21-16,114.137299,22.586918,0
21-16,114.122681,22.571768,1
21-17,114.123901,22.579350,0
21-17,114.122887,22.577383,1
21-17,114.116447,22.550266,0
21-17,114.116615,22.548550,1
21-17,114.107735,22.568666,0
21-17,114.104050,22.559168,1
21-17,114.113503,22.534451,0
21-17,114.113831,22.534367,1
21-18,114.134781,22.565634,0
21-18,114.133797,22.564501,1
21-18,114.115631,22.538651,0
21-18,114.047813,22.538633,1
21-19,113.919281,22.540916,0
21-19,114.023087,22.531633,1
21-20,114.051498,22.518118,0
21-20,114.061813,22.519733,1
21-20,114.024849,22.527384,0
21-20,114.067467,22.524599,1
21-20,114.056885,22.527700,0
21-20,114.058220,22.527617,1
21-21,114.073967,22.531816,0
21-21,114.104202,22.553967,1
21-21,114.107513,22.550133,0
21-21,114.119431,22.537800,1
21-21,114.137619,22.575350,0
21-21,114.111069,22.547850,1
21-21,114.113586,22.545050,0
21-21,114.113731,22.544916,1
21-22,114.120781,22.573833,0
21-22,114.110970,22.547882,1
21-22,114.095253,22.561550,0
21-22,114.097702,22.564650,1
21-22,114.106133,22.566000,0
21-22,114.107147,22.565950,1
21-22,114.128403,22.547951,0
21-22,114.129066,22.548433,1
21-22,114.134903,22.565617,0
21-23,114.113815,22.534250,1
21-23,114.048286,22.537317,0
22-0,114.067368,22.524651,1
22-0,114.045013,22.548567,0
22-0,114.067749,22.523884,1
22-1,114.107666,22.568451,0
22-1,114.067520,22.524332,1
22-1,114.050735,22.535450,0
22-1,114.051048,22.535299,1
22-1,114.072548,22.530367,0
22-1,114.060654,22.517982,1
22-1,114.065247,22.522667,0
22-2,114.067482,22.524300,1
22-2,114.117699,22.544399,0
22-2,114.117264,22.544783,1
22-3,114.099747,22.540983,0
22-6,114.122017,22.579268,1
22-6,114.125702,22.549732,0
22-7,114.124336,22.548918,1
22-7,114.114098,22.534582,0
22-7,114.117470,22.548100,1
22-7,114.114868,22.534782,0
22-7,114.114532,22.533983,1
22-7,114.098381,22.559950,0
22-7,114.099220,22.559784,1
22-8,114.065315,22.532118,0
22-8,114.063934,22.532383,1
22-8,114.048103,22.545401,0
22-8,114.041153,22.555250,1
22-9,114.063133,22.533667,0
22-9,114.063164,22.540768,1
22-9,114.045151,22.542549,0
22-9,114.035164,22.544533,1
22-9,114.088547,22.563084,0
22-9,114.089813,22.563368,1
22-9,114.090584,22.543484,0
22-9,114.089081,22.543383,1
22-10,113.949364,22.541883,0
22-10,113.944717,22.541718,1
22-10,113.943550,22.587116,0
22-11,113.945534,22.577868,1
22-11,113.929420,22.568233,0
22-11,113.950630,22.571432,1
22-11,113.943787,22.532633,0
22-11,113.948784,22.541166,1
22-11,113.931618,22.519234,0
22-12,113.932632,22.523483,1
22-12,113.906487,22.487301,0
22-12,113.908035,22.486450,1
22-12,113.908630,22.479532,0
22-13,113.908134,22.480368,1
22-13,113.913834,22.498768,0
22-13,113.908180,22.480400,1
22-13,113.952370,22.574818,0
22-14,113.980682,22.561199,1
22-14,114.109100,22.538799,0
22-14,114.108551,22.537683,1
22-14,114.084236,22.542299,0
22-14,114.088684,22.542000,1
22-15,114.044670,22.522417,0
22-15,114.043953,22.522118,1
22-15,114.032448,22.546333,0
22-15,114.032433,22.546734,1
22-15,114.102516,22.552549,0
22-15,114.102966,22.552834,1
22-16,114.129715,22.547768,0
22-16,114.137314,22.549583,1
22-16,114.133698,22.571266,0
22-16,114.117821,22.569117,1
22-16,114.122818,22.577450,0
22-16,114.112686,22.584682,1
22-16,114.103897,22.564501,0
22-16,114.103935,22.561951,1
22-17,114.121017,22.543568,0
22-17,114.121002,22.543583,1
22-17,114.161400,22.568899,0
22-17,114.159882,22.566668,1
22-17,114.229118,22.556133,0
22-17,114.220863,22.555067,1
22-17,114.160049,22.567966,0
22-18,114.157433,22.561983,1
22-18,114.124550,22.541683,0
22-18,114.114151,22.533983,1
22-18,114.129349,22.571751,0
22-19,114.123352,22.569633,1
22-19,114.071983,22.528500,0
22-19,114.072166,22.530333,1
22-20,114.058350,22.531067,0
22-20,114.055786,22.537466,1
22-20,114.077652,22.572416,0
22-20,114.097771,22.588182,1
22-21,114.271103,22.754601,0
22-21,114.204063,22.651449,1
22-22,114.132866,22.581200,0
22-22,114.133736,22.584351,1
22-22,114.134918,22.576584,0
22-22,114.105820,22.546183,1
22-22,114.110016,22.547850,0
22-22,114.108253,22.547182,1
22-23,114.107719,22.567583,0
22-23,114.107498,22.566950,1
22-23,114.094734,22.554800,0
22-23,114.084015,22.548582,1
22-23,113.919479,22.539932,0
23-0,113.816254,22.646950,1
23-0,113.902916,22.589251,0
23-0,113.920815,22.543533,1
23-0,113.947418,22.528584,0
23-1,114.044601,22.537283,1
23-1,114.050598,22.535418,0
23-1,114.048836,22.535334,1
23-1,114.041946,22.533882,0
23-6,114.121819,22.567417,1
23-6,114.107635,22.569082,0
23-6,114.107780,22.571449,1
23-6,114.118164,22.589317,0
23-7,114.121185,22.579283,1
23-7,114.163765,22.570999,0
23-7,114.100281,22.541233,1
23-8,114.099449,22.556250,0
23-8,114.099350,22.557533,1
23-8,114.027084,22.537382,0
23-8,114.028000,22.539949,1
23-8,114.007530,22.538183,0
23-8,114.007530,22.537317,1
23-8,114.019684,22.534634,0
23-8,114.034264,22.530018,1
23-8,114.047935,22.534849,0
23-9,114.047897,22.534149,1
23-9,114.060234,22.520483,0
23-9,114.096970,22.540951,1
23-9,114.112602,22.547649,0
23-9,114.112350,22.546766,1
23-10,114.118202,22.621166,0
23-10,114.126266,22.613068,1
23-10,114.109734,22.545549,0
23-10,114.107697,22.548933,1
23-10,114.110214,22.542700,0
23-11,114.113602,22.540550,1
23-11,114.103035,22.583401,0
23-11,114.107620,22.566767,1
23-12,114.135330,22.574883,0
23-12,114.134369,22.565050,1
23-12,114.054001,22.569817,0
23-12,114.054131,22.566732,1
23-12,114.062653,22.537582,0
23-12,114.062767,22.541582,1
23-13,113.963081,22.570250,0
23-13,113.963470,22.569651,1
23-13,114.056465,22.571051,0
23-13,114.053070,22.567167,1
23-14,114.094551,22.562651,0
23-14,114.094551,22.561483,1
23-14,114.107834,22.547817,0
23-14,114.107933,22.547333,1
23-14,114.113815,22.534599,0
23-14,114.114098,22.534149,1
23-14,114.118431,22.540033,0
23-14,114.118835,22.540167,1
23-15,113.969818,22.542217,0
23-15,114.095833,22.559868,1
23-16,114.104485,22.549217,0
23-16,114.112198,22.558733,1
23-16,114.121147,22.579384,0
23-16,114.112999,22.584249,1
23-16,114.116547,22.548367,0
23-16,114.116730,22.548100,1
23-16,114.138214,22.553118,0
23-16,114.132202,22.548933,1
23-17,114.111916,22.562532,0
23-17,114.088135,22.551750,1
23-17,114.113518,22.534500,0
23-17,114.172447,22.566982,1
23-18,114.113998,22.547300,0
23-18,114.113853,22.547501,1
23-18,114.089035,22.554268,0
23-18,114.082085,22.554132,1
23-18,114.094482,22.567249,0
23-18,114.097969,22.564751,1
23-18,114.125717,22.549583,0
23-18,114.122765,22.552032,1
23-18,114.115219,22.542933,0
23-18,114.113586,22.540501,1
23-19,114.125549,22.545099,0
23-19,114.112335,22.536266,1
23-19,114.122482,22.548317,0
23-19,114.111519,22.540701,1
23-19,114.116653,22.547050,0
23-19,114.122734,22.540800,1
23-20,114.125198,22.552532,0
23-20,114.125717,22.551701,1
23-20,114.114265,22.534401,0
23-20,114.114433,22.534550,1
23-20,114.131050,22.548550,0
23-20,114.134354,22.549101,1
23-20,114.121552,22.547350,0
23-20,114.117569,22.544617,1
23-20,114.127113,22.549950,0
23-20,114.127296,22.550016,1
23-21,114.115021,22.532667,0
23-21,114.116165,22.535601,1
23-21,114.023384,22.525066,0
23-21,114.023117,22.524767,1
23-21,114.036797,22.523149,0
23-21,114.038666,22.526699,1
23-21,114.081886,22.547199,0
23-21,114.081764,22.548233,1
23-22,114.055786,22.624350,0
23-22,114.045349,22.596634,1
23-22,114.050499,22.567217,0
23-22,114.066986,22.525200,1
23-23,114.114403,22.538450,0
23-23,114.123817,22.545116,1
23-23,114.099800,22.543650,0
23-23,114.067566,22.523899,1
23-23,114.081551,22.545700,0
23-23,114.068130,22.533182,1
23-23,114.065552,22.523067,0
24-0,114.067482,22.524151,1
24-0,114.033134,22.522751,0
24-0,114.048866,22.535250,1
24-1,113.945015,22.525734,0
24-1,114.050064,22.535400,1
24-1,114.038879,22.524282,0
24-2,114.067497,22.524549,1
24-2,114.113968,22.537300,0
24-2,114.114868,22.538366,1
24-2,114.071747,22.538517,0
24-3,114.117882,22.543751,1
24-3,114.139801,22.565067,0
24-6,114.119064,22.554251,1
24-6,114.114235,22.531050,0
24-7,114.127296,22.555067,1
24-7,114.114052,22.534550,0
24-7,114.114967,22.546017,1
24-7,114.111084,22.545549,0
24-7,114.105721,22.551550,1
24-8,114.114037,22.531633,0
24-8,114.114914,22.533733,1
24-8,114.114983,22.551317,0
24-8,114.114799,22.550966,1
24-8,114.114197,22.534567,0
24-8,114.113869,22.533882,1
24-8,114.119385,22.542116,0
24-8,114.120819,22.552067,1
24-8,114.113884,22.534582,0
24-9,114.116219,22.541416,1
24-9,114.118179,22.540182,0
24-9,114.114983,22.535032,1
24-9,114.114265,22.531767,0
24-9,114.122597,22.561899,1
24-10,114.099380,22.550600,0
24-10,114.094566,22.558683,1
24-11,114.081802,22.538967,0
24-11,114.094948,22.540268,1
24-11,114.118484,22.546450,0
24-11,114.116936,22.548401,1
24-11,114.114929,22.534750,0
24-11,114.114853,22.542683,1
24-12,114.112167,22.531750,0
24-12,114.110680,22.537817,1
24-12,114.084335,22.571234,0
24-12,114.082947,22.572117,1
24-12,114.050636,22.567249,0
24-12,114.054169,22.568518,1
24-12,114.106415,22.541317,0
24-12,114.104134,22.543249,1
24-13,114.103966,22.567867,0
24-13,114.107681,22.569834,1
24-13,114.113533,22.544468,0
24-13,114.115486,22.546083,1
24-13,114.145485,22.544167,0
24-13,114.141983,22.548616,1
24-13,114.105919,22.559650,0
24-13,114.118332,22.564650,1
24-14,114.089798,22.564484,0
24-14,114.090103,22.561333,1
24-14,114.070480,22.558149,0
24-14,113.963264,22.551666,1
24-15,113.980148,22.550400,0
24-15,114.007614,22.549000,1
24-15,114.027069,22.555950,0
24-15,114.091904,22.558451,1
24-15,114.091034,22.544518,0
24-15,114.091148,22.544333,1
24-16,114.117821,22.568466,0
24-16,114.119553,22.568649,1
24-16,114.089996,22.556267,0
24-16,114.116714,22.550667,1
24-17,114.105370,22.541149,0
24-17,114.104950,22.542168,1
24-17,114.114670,22.546417,0
24-17,114.114647,22.546783,1
24-17,114.119347,22.597601,0
24-17,114.123619,22.579451,1
24-18,114.116600,22.550051,0
24-18,114.117134,22.551083,1
24-18,114.135849,22.550917,0
24-19,114.117584,22.544983,1
24-19,114.114197,22.534733,0
24-19,114.114365,22.533751,1
24-19,114.109833,22.553949,0
24-19,114.115547,22.556932,1
24-19,114.113853,22.535784,0
24-19,114.113968,22.534000,1
24-19,114.124580,22.549017,0
24-19,114.116470,22.540382,1
24-20,114.116653,22.549883,0
24-20,114.116951,22.550751,1
24-20,114.137001,22.585182,0
24-20,114.132629,22.579666,1
24-20,114.056915,22.527700,0
24-20,114.057648,22.525949,1
24-20,114.055000,22.526033,0
24-20,114.059265,22.525917,1
24-21,114.059067,22.520433,0
24-21,114.062897,22.536650,1
24-21,114.066368,22.572617,0
24-21,114.081520,22.550917,1
24-21,114.031235,22.616400,0
24-23,114.114082,22.534533,1
24-23,114.096817,22.558332,0
24-23,114.092918,22.543383,1
