time,jd,wd,status
18-0-33,114.064552,22.680450,0
18-1-26,114.123451,22.698982,1
18-1-52,114.046165,22.646532,0
18-7-9,114.126930,22.700733,1
18-7-15,114.141670,22.685900,0
18-7-30,114.163666,22.634501,1
18-7-32,114.155014,22.626850,0
18-7-36,114.143349,22.622633,1
18-8-26,114.017532,22.654133,0
18-8-28,114.018753,22.655033,1
18-8-29,114.019753,22.653982,0
18-8-29,114.020035,22.653683,1
18-8-30,114.021614,22.651800,0
18-8-34,114.025497,22.639633,1
18-8-49,114.052399,22.656782,0
18-9-3,114.099731,22.628599,1
18-9-29,114.110817,22.587784,0
18-10-5,114.117416,22.671249,1
18-10-8,114.116852,22.682266,0
18-10-10,114.116066,22.687700,1
18-10-17,114.121063,22.698250,0
18-10-35,114.137047,22.688482,1
18-10-41,114.132050,22.680767,0
18-10-44,114.143486,22.672132,1
18-10-54,114.149567,22.684116,0
18-11-27,114.150482,22.683332,1
18-11-38,114.139847,22.687082,0
18-11-38,114.139450,22.687317,1
18-11-46,114.120552,22.684151,0
18-12-9,114.135651,22.689383,1
18-12-15,114.122002,22.698467,0
18-13-4,114.122986,22.698351,1
18-13-6,114.121201,22.698317,0
18-13-59,114.134819,22.677532,1
18-14-17,114.117554,22.695749,0
18-14-18,114.119514,22.697617,1
18-14-19,114.121414,22.698418,0
18-14-41,114.154221,22.680233,1
18-14-48,114.138268,22.688816,0
18-14-50,114.130951,22.691383,1
18-14-55,114.126518,22.695299,0
18-15-25,114.093399,22.702000,1
18-15-29,114.107803,22.697783,0
18-16-18,114.121414,22.698517,1
18-16-31,114.084084,22.703667,0
18-16-36,114.097397,22.701017,1
18-16-41,114.115898,22.696751,0
18-16-56,114.129463,22.699051,1
18-17-0,114.133820,22.701166,0
18-17-2,114.148621,22.691532,1
18-17-10,114.148849,22.683683,0
18-17-10,114.149582,22.684017,1
18-17-13,114.155052,22.681250,0
18-17-21,114.158234,22.683950,1
18-17-31,114.125320,22.696817,0
18-21-22,114.144966,22.666283,1
18-21-32,114.123901,22.698750,0
18-21-50,114.126465,22.693533,1
18-22-15,114.127098,22.694300,0
19-2-22,114.145081,22.666517,1
19-2-24,114.151497,22.681583,0
19-2-55,114.154167,22.715467,1
19-2-58,114.133636,22.712584,0
19-2-59,114.129250,22.708000,1
19-3-1,114.131020,22.701433,0
19-3-37,114.047417,22.732183,1
19-3-48,114.108147,22.697849,0
19-5-19,114.133835,22.712732,1
19-5-21,114.128616,22.698883,0
19-7-10,114.129036,22.692118,1
19-7-29,114.121147,22.698250,0
19-7-33,114.130486,22.691418,1
19-7-55,114.152130,22.679483,0
19-8-13,114.151047,22.682301,1
19-8-20,114.137833,22.670900,0
19-8-22,114.133514,22.682550,1
19-8-28,114.127747,22.693666,0
19-8-49,114.137398,22.688400,1
19-8-56,114.121315,22.698500,0
19-9-22,114.121384,22.698732,1
19-9-38,114.147202,22.680201,0
19-9-44,114.146980,22.689600,1
19-9-50,114.125687,22.699917,0
19-10-8,114.139435,22.669582,1
19-10-9,114.137604,22.671368,0
19-10-20,114.116364,22.695883,1
19-10-35,114.120903,22.698050,0
19-10-39,114.123619,22.701332,1
19-11-19,114.123985,22.698784,0
19-11-20,114.123970,22.698767,1
19-11-42,114.048019,22.681467,0
19-12-3,114.061768,22.638950,1
19-12-9,114.064651,22.657400,0
19-12-24,114.087067,22.700283,1
19-12-45,114.127686,22.751734,0
19-12-49,114.127686,22.759333,1
19-13-1,114.159782,22.713266,0
19-13-48,114.149117,22.684200,1
19-13-58,114.122581,22.698433,0
19-14-0,114.123337,22.700933,1
19-14-5,114.123817,22.698050,0
19-17-32,114.130669,22.688183,1
19-17-37,114.117180,22.683701,0
19-17-38,114.116264,22.686501,1
19-17-42,114.120979,22.698450,0
19-17-49,114.121635,22.698383,1
19-18-14,114.115852,22.658117,0
19-18-17,114.116234,22.657850,1
19-18-27,114.122414,22.682751,0
19-18-29,114.116234,22.686716,1
19-18-56,114.132767,22.690866,0
19-19-8,114.129166,22.700617,1
19-19-12,114.123550,22.701250,0
19-22-27,114.122330,22.680367,1
19-22-40,114.137115,22.621683,0
19-23-40,114.123383,22.645018,1
19-23-44,114.133965,22.617767,0
19-23-53,114.158470,22.611366,1
20-0-12,114.103348,22.614401,0
