time,jd,wd,status
19-16,114.248863,22.735033,1
19-16,114.233368,22.726500,0
19-16,114.233368,22.726500,1
19-16,114.249496,22.722349,0
19-16,114.244720,22.723917,1
19-17,114.224098,22.724867,0
19-17,114.224419,22.724033,1
19-17,114.227150,22.736300,0
19-17,114.230652,22.710800,1
19-17,114.252548,22.726467,0
19-18,114.241119,22.725332,1
19-18,114.250420,22.721867,0
19-18,114.225853,22.706367,1
19-18,114.242897,22.730467,0
19-19,114.233635,22.713350,1
19-19,114.233414,22.725332,0
19-19,114.228470,22.725750,1
19-19,114.239403,22.711950,0
19-19,114.237099,22.716583,1
19-19,114.273697,22.733418,0
19-19,114.270302,22.730749,1
19-20,114.236015,22.715567,0
19-20,114.233650,22.722116,1
19-20,114.221283,22.726400,0
19-20,114.240829,22.720400,1
19-20,114.224152,22.705467,0
19-20,114.233536,22.713400,1
19-20,114.226051,22.734699,0
19-21,114.231186,22.722134,1
19-21,114.253731,22.732384,0
19-21,114.240685,22.720318,1
19-21,114.235565,22.728149,0
19-21,114.235870,22.722517,1
19-21,114.223183,22.698933,0
19-22,114.233566,22.713333,1
19-22,114.219902,22.725100,0
19-22,114.224297,22.725000,1
19-22,114.235931,22.728666,0
19-22,114.241768,22.728416,1
19-22,114.261185,22.725849,0
19-22,114.256302,22.736717,1
19-23,114.282532,22.725433,0
19-23,114.235634,22.715700,1
19-23,114.224167,22.696800,0
21-0,114.236633,22.716618,1
21-0,114.266434,22.738100,0
21-7,114.223129,22.703966,1
21-7,114.249214,22.724333,0
21-7,114.215019,22.730368,1
21-8,114.366531,22.685049,0
21-9,114.276985,22.735050,1
21-9,114.237968,22.721634,0
21-9,114.228836,22.722450,1
21-9,114.223618,22.729383,0
21-9,114.224014,22.729017,1
21-9,114.218452,22.721983,0
21-10,114.229866,22.722250,1
21-10,114.198914,22.685066,0
21-10,114.244034,22.723351,1
21-11,114.213219,22.722549,0
21-11,114.247597,22.742434,1
21-11,114.258347,22.729134,0
21-11,114.251198,22.722500,1
21-11,114.259880,22.730600,0
21-11,114.252747,22.731033,1
21-12,114.236198,22.717300,0
21-13,114.227615,22.699949,1
21-13,114.206863,22.687834,0
21-13,114.224632,22.701418,1
21-14,114.257820,22.727234,0
21-14,114.253120,22.724667,1
21-14,114.233849,22.714167,0
21-14,114.244965,22.723734,1
21-14,114.246819,22.736633,0
21-14,114.243629,22.722967,1
21-14,114.235580,22.725834,0
21-14,114.230270,22.727449,1
21-15,114.230865,22.727667,0
21-15,114.231430,22.729366,1
21-15,114.235817,22.709368,0
21-16,114.237099,22.716551,1
21-16,114.252899,22.726368,0
21-16,114.250916,22.723717,1
21-16,114.261200,22.732933,0
21-16,114.261902,22.733633,1
21-16,114.290604,22.723167,0
21-16,114.289398,22.719868,1
21-17,114.278114,22.738483,0
21-17,114.240463,22.720133,1
21-17,114.229866,22.727432,0
21-17,114.241280,22.728634,1
21-18,114.237648,22.714983,0
21-18,114.225586,22.706650,1
21-18,114.217232,22.692316,0
21-19,114.233597,22.723682,1
21-19,114.242798,22.729918,0
21-19,114.242836,22.728783,1
21-19,114.233414,22.723734,0
21-19,114.233398,22.723551,1
21-19,114.272064,22.730949,0
21-19,114.264771,22.727551,1
21-19,114.253418,22.726917,0
21-20,114.241547,22.725668,1
21-20,114.248863,22.737383,0
21-20,114.240799,22.725250,1
21-20,114.233269,22.713600,0
21-20,114.233269,22.713600,1
21-20,114.258133,22.742517,0
21-20,114.249016,22.727568,1
21-20,114.236832,22.710266,0
21-21,114.241798,22.721367,1
21-21,114.238281,22.687866,0
21-21,114.233582,22.713432,1
21-21,114.226097,22.722151,0
21-21,114.227501,22.722000,1
21-21,114.235535,22.712151,0
21-21,114.241898,22.720900,1
21-22,114.250549,22.735483,0
21-22,114.232597,22.713066,1
21-22,114.269897,22.731449,0
21-22,114.263634,22.726816,1
21-22,114.250298,22.721483,0
21-22,114.241783,22.721283,1
21-22,114.224670,22.701366,0
21-22,114.236252,22.713867,1
21-22,114.224251,22.708267,0
21-23,114.236771,22.713066,1
21-23,114.277267,22.738251,0
21-23,114.253281,22.726816,1
21-23,114.251251,22.747017,0
21-23,114.233818,22.716650,1
21-23,114.217148,22.729134,0
21-23,114.224014,22.726749,1
23-0,114.273102,22.683666,0
23-0,114.238853,22.718817,1
23-0,114.216736,22.687000,0
23-7,114.224266,22.703117,1
23-7,114.148201,22.625967,0
23-7,114.148201,22.625967,1
23-7,114.121384,22.609650,0
23-7,114.133186,22.616133,1
23-8,114.140900,22.609200,0
23-8,114.190651,22.643667,1
23-8,114.221970,22.679951,0
23-8,114.232132,22.704300,1
23-8,114.230949,22.730200,0
23-8,114.230049,22.730316,1
23-8,114.234467,22.713400,0
23-9,114.322098,22.685118,1
23-9,114.333115,22.692818,0
23-10,114.287285,22.726351,1
23-10,114.271301,22.733032,0
23-10,114.271614,22.732349,1
23-10,114.311569,22.726851,0
23-10,114.294167,22.723284,1
23-11,114.272583,22.732067,0
23-11,114.223885,22.729500,1
24-19,114.242851,22.729633,0
24-20,114.225616,22.706667,1
24-20,114.262733,22.691717,0
24-20,114.243401,22.728649,1
24-20,114.274567,22.753250,0
24-20,114.256203,22.734949,1
24-21,114.250648,22.734501,0
24-21,114.249268,22.735018,1
24-21,114.243820,22.723249,0
24-21,114.226952,22.749750,1
24-21,114.226952,22.749750,0
24-21,114.213280,22.724466,1
24-21,114.199921,22.725349,0
24-21,114.227570,22.722218,1
24-21,114.233284,22.713751,0
24-22,114.237534,22.712650,1
24-22,114.222931,22.698917,0
24-22,114.226730,22.707300,1
24-22,114.240570,22.719784,0
24-22,114.230698,22.731968,1
24-22,114.233284,22.731167,0
