time,jd,wd,status
18-13-26,113.929031,22.484301,1
18-13-55,114.112686,22.535851,0
18-14-12,114.113518,22.534483,1
18-14-30,114.106133,22.589666,0
18-14-40,114.100487,22.570551,1
18-14-47,114.107567,22.567833,0
18-14-48,114.107513,22.567368,1
18-15-0,114.115265,22.554132,0
18-15-8,114.087601,22.551916,1
18-15-26,114.063004,22.525450,0
18-15-28,114.060516,22.522966,1
18-15-41,114.050980,22.547882,0
18-15-42,114.050613,22.547466,1
18-15-52,114.042786,22.519068,0
18-15-57,114.039330,22.522650,1
18-16-3,114.018501,22.531900,0
18-16-19,114.008415,22.534166,1
18-16-33,113.946732,22.508034,0
18-17-25,114.018066,22.539717,1
18-17-29,114.012550,22.554382,0
18-17-33,114.012581,22.551367,1
18-17-45,114.048401,22.537300,0
18-17-46,114.048553,22.537317,1
18-18-7,114.084000,22.549667,0
18-18-9,114.084015,22.549633,1
18-18-21,114.068466,22.523899,0
18-18-22,114.067749,22.523933,1
18-18-57,114.132713,22.567932,0
18-19-0,114.134682,22.565399,1
18-20-16,114.130531,22.606701,0
18-20-46,114.084846,22.555750,1
18-21-0,114.116730,22.535950,0
18-21-6,114.102600,22.538950,1
18-21-18,114.084114,22.573067,0
18-21-45,114.054184,22.569550,1
18-22-11,114.030029,22.632700,0
18-22-42,114.056320,22.551268,1
18-22-51,114.031631,22.569983,0
18-23-9,114.012497,22.554167,1
18-23-20,113.974800,22.561632,0
18-23-56,114.044716,22.550516,1
19-0-3,114.070450,22.545767,0
19-0-5,114.071617,22.544117,1
19-0-13,114.110046,22.543400,0
19-0-20,114.093781,22.543501,1
19-0-31,114.045685,22.559683,0
19-0-48,114.024170,22.555668,1
19-0-51,114.033920,22.560534,0
19-1-46,114.021248,22.549868,1
19-1-59,114.063950,22.537767,0
19-2-4,114.055817,22.549650,1
19-2-20,114.110733,22.602200,0
19-6-12,114.024315,22.527433,1
19-6-28,113.943199,22.506433,0
19-6-49,113.927315,22.510584,1
19-6-53,113.945534,22.506832,0
19-6-59,113.927383,22.508801,1
19-7-17,114.034149,22.554016,0
19-7-28,114.017067,22.555532,1
19-7-39,114.006104,22.537832,0
19-7-43,114.002518,22.539267,1
19-8-21,114.128098,22.560783,0
19-8-22,114.129234,22.561399,1
19-8-54,114.060280,22.569267,0
19-8-55,114.059464,22.569201,1
19-9-10,114.051598,22.537201,0
19-9-11,114.052017,22.537399,1
19-9-17,114.051117,22.548950,0
19-9-21,114.045303,22.550949,1
19-9-22,114.049736,22.562584,0
19-9-24,114.049698,22.562349,1
19-9-29,114.037697,22.561300,0
19-9-31,114.034035,22.560467,1
19-9-41,114.047981,22.540983,0
19-9-47,114.034065,22.530434,1
19-9-51,114.009682,22.534883,0
19-9-56,113.992470,22.538366,1
19-9-56,113.992386,22.538383,0
19-10-2,113.992516,22.538532,1
19-10-14,114.051598,22.526466,0
19-10-15,114.051514,22.528366,1
19-10-26,114.023247,22.524866,0
19-10-32,114.023514,22.531483,1
19-10-49,114.103836,22.565718,0
19-10-53,114.103882,22.564583,1
19-11-0,114.107246,22.552000,0
19-11-1,114.107269,22.551867,1
19-11-8,114.113800,22.534733,0
19-11-9,114.113464,22.534517,1
19-11-29,114.052521,22.537233,0
19-11-30,114.052483,22.537767,1
19-11-37,114.020981,22.532383,0
19-12-10,113.975136,22.529167,1
19-12-11,113.965851,22.534582,0
19-12-15,113.962135,22.534550,1
19-12-24,113.967216,22.540968,0
19-12-27,113.963753,22.543449,1
19-12-32,113.973534,22.540934,0
19-12-47,113.977654,22.540867,1
19-13-44,114.264565,22.725218,0
19-14-8,114.239616,22.736633,1
19-14-56,114.046532,22.539482,0
19-14-57,114.046318,22.539433,1
19-15-18,114.089851,22.556133,0
19-15-22,114.083450,22.554350,1
19-15-31,114.096031,22.564667,0
19-15-38,114.090599,22.561417,1
19-16-0,114.119751,22.541933,0
19-16-6,114.119370,22.540251,1
19-16-17,114.127731,22.555532,0
19-16-17,114.128052,22.556232,1
19-16-38,114.091049,22.544317,0
19-17-5,114.018379,22.528982,1
19-17-21,114.089317,22.549250,0
19-17-23,114.088669,22.549282,1
19-17-31,114.080353,22.543249,0
19-17-32,114.080330,22.543301,1
19-17-43,114.053932,22.535534,0
19-17-45,114.054871,22.537416,1
19-17-59,114.081268,22.551634,0
19-18-4,114.082718,22.549334,1
19-18-25,114.091118,22.569134,0
19-18-32,114.081535,22.551201,1
19-18-41,114.099380,22.548250,0
19-18-56,114.084213,22.544582,1
19-19-27,114.126869,22.549816,0
19-19-29,114.127029,22.549917,1
19-19-36,114.116920,22.541300,0
19-19-38,114.115486,22.540951,1
19-19-54,114.111702,22.543568,0
19-19-57,114.112267,22.543783,1
19-20-6,114.096451,22.559883,0
19-20-7,114.097015,22.560017,1
19-20-20,114.137985,22.580233,0
19-20-28,114.121620,22.573883,1
19-20-43,114.118134,22.541201,0
19-20-51,114.111153,22.542883,1
19-21-17,114.163116,22.566816,0
19-21-31,114.124733,22.562799,1
19-21-45,114.131851,22.614750,0
19-22-38,114.062469,22.549517,1
19-22-44,114.031815,22.549534,0
19-22-48,114.015915,22.547150,1
19-23-8,113.893967,22.565317,0
19-23-14,113.900330,22.554733,1
19-23-23,113.921135,22.513968,0
19-23-33,113.923851,22.515450,1
19-23-38,113.927750,22.546734,0
20-0-3,114.042686,22.544382,1
20-0-8,114.037834,22.558968,0
20-0-15,114.031883,22.559282,1
20-0-27,113.973717,22.540850,0
20-0-33,113.962730,22.549667,1
20-0-42,113.949631,22.583366,0
20-0-54,113.947365,22.561251,1
20-0-56,113.938400,22.564650,0
20-1-11,113.963997,22.545401,1
20-1-22,114.018784,22.529016,0
20-1-23,114.019333,22.529217,1
20-1-33,114.118347,22.540268,0
20-1-46,114.094749,22.555067,1
20-1-52,114.123100,22.558933,0
20-1-57,114.103951,22.555634,1
20-2-4,114.124352,22.546333,0
20-2-27,114.081520,22.554001,1
20-2-33,114.102547,22.552816,0
20-2-41,114.081802,22.549084,1
20-2-46,114.074471,22.542217,0
20-3-39,114.081581,22.550632,1
20-3-44,114.074814,22.537451,0
20-6-19,114.021149,22.526867,1
20-6-25,114.028214,22.544849,0
20-6-59,114.039581,22.549067,1
20-7-4,114.013100,22.541018,0
20-7-15,114.007896,22.551268,1
20-7-21,114.029633,22.558167,0
20-7-29,114.018433,22.557684,1
20-7-56,113.814682,22.649549,0
20-8-32,113.906784,22.553217,1
20-9-8,113.925781,22.494932,0
20-9-11,113.922684,22.493683,1
20-9-19,113.908447,22.479383,0
20-9-27,113.906235,22.488016,1
20-10-14,114.114403,22.535566,0
20-10-33,114.113503,22.534416,1
20-11-32,113.814667,22.649651,0
20-11-46,113.853897,22.612516,1
20-11-54,113.818497,22.607834,0
20-13-14,113.927017,22.549217,1
20-13-26,113.957603,22.565350,0
20-13-27,113.957153,22.565434,1
20-13-30,113.950035,22.570601,0
20-13-32,113.950699,22.569384,1
20-13-52,113.918404,22.524418,0
20-14-6,113.908684,22.514982,1
20-14-17,113.943382,22.506451,0
20-14-19,113.945381,22.506533,1
20-14-39,113.908417,22.565083,0
20-14-47,113.918900,22.572350,1
20-15-1,114.068481,22.523951,0
20-15-9,114.044731,22.535450,1
20-15-21,114.084099,22.543283,0
20-15-22,114.083771,22.543217,1
20-15-25,114.061050,22.543484,0
20-15-26,114.060402,22.543734,1
20-15-29,114.062431,22.547483,0
20-15-30,114.064163,22.547518,1
20-15-33,114.065666,22.538183,0
20-15-34,114.064484,22.537817,1
20-15-48,114.026680,22.523216,0
20-15-51,114.024384,22.526699,1
20-16-4,114.062920,22.517817,0
20-16-4,114.063148,22.518618,1
20-16-14,114.032364,22.525618,0
20-16-19,114.031464,22.524651,1
20-16-27,114.058182,22.525900,0
20-16-29,114.056984,22.526033,1
20-16-34,114.044380,22.530117,0
20-17-15,114.020714,22.531668,1
20-17-18,114.029648,22.526899,0
20-17-24,114.019852,22.527067,1
20-17-34,114.053200,22.513100,0
20-17-38,114.053749,22.513317,1
20-17-42,114.062851,22.517532,0
20-17-44,114.063049,22.518499,1
20-18-0,114.037033,22.523300,0
20-18-2,114.033066,22.522833,1
20-18-27,114.094597,22.559584,0
20-18-31,114.093681,22.561518,1
20-18-48,114.036369,22.571716,0
20-18-51,114.039986,22.569983,1
20-18-52,114.040031,22.569883,0
20-18-52,114.039932,22.569799,1
20-19-18,114.091431,22.541651,0
20-19-19,114.091270,22.542450,1
20-19-40,114.041397,22.560133,0
20-19-40,114.041451,22.560017,1
20-19-43,114.041084,22.554333,0
20-19-48,114.042534,22.550133,1
20-20-2,114.082100,22.553967,0
20-20-3,114.082199,22.554100,1
20-20-11,114.088699,22.543467,0
20-21-6,114.029465,22.527901,1
20-21-15,114.054199,22.525833,0
20-21-23,114.056503,22.537617,1
20-21-31,114.038330,22.543833,0
20-21-32,114.034615,22.547567,1
20-21-41,114.048981,22.569366,0
20-21-41,114.048920,22.569668,1
20-21-46,114.036102,22.565083,0
20-22-22,114.053146,22.567284,1
20-22-27,114.064133,22.566833,0
20-22-43,114.055069,22.539600,1
20-22-46,114.062668,22.537466,0
20-22-47,114.062798,22.536766,1
20-22-55,114.033249,22.522717,0
20-23-3,114.023979,22.525984,1
20-23-10,114.052429,22.528566,0
20-23-19,114.055679,22.549482,1
20-23-26,114.058998,22.527700,0
20-23-34,114.057869,22.538651,1
20-23-39,114.052483,22.525734,0
20-23-50,114.054665,22.549450,1
20-23-56,114.032387,22.556482,0
21-0-6,114.032982,22.553932,1
21-0-12,114.001366,22.550533,0
21-0-19,114.015831,22.546932,1
21-0-26,114.044518,22.530100,0
21-0-30,114.042213,22.534082,1
21-0-39,114.096931,22.540216,0
21-0-50,114.076881,22.535700,1
21-0-53,114.081779,22.536383,0
21-0-55,114.081902,22.535299,1
21-1-15,114.096046,22.615116,0
21-2-0,114.036652,22.558350,1
21-2-12,114.077332,22.551500,0
21-2-16,114.084000,22.550016,1
21-2-23,114.075699,22.534233,0
21-4-23,114.013168,22.539850,1
21-4-35,113.921883,22.516518,0
21-4-44,113.927734,22.518017,1
21-5-0,114.068497,22.523916,0
21-6-3,114.017532,22.528217,1
21-6-11,114.063965,22.543617,0
21-6-53,114.048782,22.568083,1
21-7-3,114.008232,22.544600,0
21-7-8,114.009636,22.553717,1
21-7-22,114.062286,22.519350,0
21-7-36,114.023582,22.525467,1
21-7-46,114.068382,22.523800,0
21-8-22,113.992264,22.539150,1
21-8-38,113.933731,22.548332,0
21-8-45,113.922249,22.549200,1
21-8-55,113.943604,22.546400,0
21-9-3,113.961700,22.546967,1
21-9-9,113.930466,22.544067,0
21-9-17,113.941933,22.552717,1
21-9-27,113.895065,22.566868,0
21-9-44,113.904716,22.555901,1
21-9-50,113.906967,22.538349,0
21-9-51,113.906487,22.538317,1
21-10-16,114.076385,22.536167,0
21-10-17,114.076569,22.536034,1
21-10-27,114.063568,22.517401,0
21-10-32,114.062920,22.517799,1
21-10-47,114.051231,22.549200,0
21-12-9,114.031151,22.562401,1
21-12-22,114.058502,22.545616,0
21-12-25,114.058563,22.545500,1
21-12-34,114.009666,22.534950,0
21-12-46,114.009399,22.534817,1
21-12-52,114.008400,22.548567,0
21-12-57,114.012817,22.555250,1
21-13-14,114.115021,22.545218,0
21-13-18,114.113686,22.544933,1
21-13-38,114.044983,22.558117,0
21-14-25,114.030365,22.527384,1
21-14-35,114.033264,22.566317,0
21-14-40,114.031853,22.562550,1
21-14-45,113.985153,22.561167,0
21-15-45,114.037483,22.616449,1
21-16-7,114.037415,22.544050,0
21-16-10,114.035133,22.544100,1
21-16-16,114.022133,22.536432,0
21-16-17,114.022453,22.536551,1
21-16-27,114.066200,22.528868,0
21-16-37,114.047203,22.514168,1
21-16-39,114.056419,22.517200,0
21-17-2,114.020836,22.526051,1
21-17-12,114.074471,22.542351,0
21-17-12,114.074501,22.542250,1
21-17-29,114.044647,22.512400,0
21-17-30,114.045181,22.512383,1
21-17-47,114.099480,22.542299,0
21-17-47,114.099632,22.542217,1
21-18-18,114.070351,22.551201,0
21-18-26,114.060432,22.549650,1
21-18-38,114.049782,22.562366,0
21-18-39,114.049599,22.562283,1
21-18-46,114.033852,22.560717,0
21-18-48,114.032150,22.559317,1
21-18-51,114.036667,22.558434,0
21-18-52,114.035164,22.559616,1
21-19-5,114.071968,22.530333,0
21-19-6,114.071266,22.526583,1
21-19-10,114.065948,22.543133,0
21-19-11,114.062965,22.545317,1
21-19-16,114.055016,22.549500,0
21-19-19,114.051399,22.549467,1
21-19-28,114.048782,22.568916,0
21-19-30,114.048851,22.568317,1
21-19-46,114.023933,22.526117,0
21-20-3,114.025536,22.526251,1
21-20-20,114.113853,22.542433,0
21-20-21,114.114220,22.542633,1
21-20-24,114.120750,22.541433,0
21-20-44,114.108200,22.541668,1
21-21-0,114.056015,22.569183,0
21-21-48,114.061203,22.549417,1
21-22-5,114.046753,22.527683,0
21-22-7,114.046364,22.530268,1
21-22-10,114.047935,22.539400,0
21-22-11,114.047630,22.539450,1
21-22-28,114.102036,22.597267,0
21-22-30,114.104614,22.592833,1
21-22-37,114.096199,22.569967,0
21-22-40,114.093018,22.570200,1
21-22-48,114.127182,22.570118,0
21-22-51,114.122986,22.569550,1
21-23-2,114.077164,22.549217,0
21-23-13,114.078552,22.548800,1
21-23-27,114.134483,22.564850,0
21-23-27,114.135765,22.566250,1
21-23-38,114.228798,22.556232,0
21-23-40,114.234116,22.559250,1
21-23-54,114.119034,22.539749,0
22-0-18,114.087082,22.545383,1
22-0-27,114.074516,22.534983,0
22-0-37,114.071899,22.541483,1
22-0-41,114.059380,22.529249,0
22-1-13,114.021286,22.529516,1
22-1-20,114.068466,22.523832,0
22-1-21,114.067818,22.523983,1
22-1-29,114.033546,22.518450,0
22-1-34,114.025848,22.525700,1
22-1-41,114.058716,22.529367,0
22-1-42,114.058716,22.530434,1
22-1-45,114.068436,22.523817,0
22-2-36,114.112801,22.597500,1
22-2-50,114.113335,22.597900,0
22-3-6,114.107918,22.572001,1
22-3-6,114.107964,22.572184,0
22-6-17,114.031853,22.538282,1
22-6-43,113.814514,22.649750,0
22-6-59,113.879051,22.574883,1
22-7-9,113.938698,22.542517,0
22-7-17,113.963898,22.545918,1
22-7-21,113.970215,22.552700,0
22-7-33,113.972420,22.550417,1
22-7-55,114.050850,22.547617,0
22-8-3,114.035065,22.545116,1
22-8-23,113.920448,22.526899,0
22-8-23,113.920250,22.526800,1
22-8-29,113.943764,22.532618,0
22-8-38,113.924553,22.525650,1
22-8-43,113.943031,22.530817,0
22-8-45,113.943069,22.528168,1
22-8-51,113.919914,22.532818,0
22-8-52,113.919884,22.533100,1
22-9-11,113.966331,22.566401,0
22-9-27,113.982018,22.554132,1
22-9-38,114.017715,22.540182,0
22-9-48,114.021980,22.525984,1
22-10-7,114.062614,22.517550,0
22-10-14,114.062180,22.520283,1
22-11-3,114.053566,22.721251,0
22-12-18,114.008232,22.619617,1
22-12-56,114.022736,22.525118,0
22-13-12,114.025780,22.528151,1
22-13-23,114.084236,22.542433,0
22-14-28,114.082268,22.543234,1
22-14-20,113.827637,22.699783,0
22-15-1,113.833969,22.631300,1
22-15-32,113.991585,22.541267,0
22-15-33,113.991653,22.541033,1
22-15-44,114.047386,22.525682,0
22-15-47,114.048515,22.525232,1
22-16-0,114.077232,22.543751,0
22-16-1,114.077667,22.543400,1
22-16-19,113.971153,22.539499,0
22-16-26,113.982803,22.536083,1
22-16-32,114.001053,22.537251,0
22-16-52,114.023148,22.531584,1
22-17-14,114.040298,22.607433,0
22-17-18,114.038750,22.607517,1
22-17-40,114.029846,22.556984,0
22-17-42,114.030617,22.557949,1
22-17-59,114.043030,22.520367,0
22-18-1,114.043236,22.520300,1
22-18-14,114.055901,22.522984,0
22-18-14,114.055847,22.523067,1
22-18-15,114.056129,22.522900,0
22-18-19,114.058479,22.525000,1
22-18-27,114.068497,22.523783,0
22-18-29,114.067719,22.524033,1
22-19-39,114.134804,22.610666,0
22-19-53,114.112419,22.566717,1
22-20-2,114.113998,22.531733,0
22-20-18,114.110100,22.541918,1
22-20-33,114.037834,22.570583,0
22-20-40,114.051636,22.567284,1
22-20-41,114.052849,22.567667,0
22-21-8,114.059967,22.571083,1
22-21-23,114.112183,22.548582,0
22-21-24,114.112114,22.548567,1
22-21-31,114.114037,22.531851,0
22-21-35,114.118500,22.537518,1
22-21-40,114.120667,22.543949,0
22-22-5,114.031265,22.524099,1
22-22-17,113.943153,22.506451,0
22-22-23,113.945267,22.527567,1
22-22-41,113.919403,22.489634,0
22-22-59,113.922585,22.524799,1
22-23-5,113.959602,22.536333,0
22-23-11,113.962036,22.534817,1
22-23-14,113.972183,22.528334,0
22-23-20,113.962051,22.533867,1
22-23-28,113.918381,22.559418,0
22-23-36,113.927017,22.549232,1
22-23-44,113.962181,22.533899,0
23-0-57,114.020218,22.542482,1
23-1-3,114.059181,22.527849,0
23-2-17,114.010185,22.542433,1
23-2-23,114.006485,22.550432,0
23-2-47,114.018135,22.539383,1
23-3-2,114.118835,22.544132,0
23-3-12,114.098465,22.538349,1
23-3-17,114.068420,22.523767,0
23-3-31,114.020287,22.539200,1
23-3-33,114.002602,22.538651,0
23-4-11,114.013153,22.539883,1
23-4-17,114.013214,22.539900,0
23-4-35,114.013168,22.539850,1
23-4-35,114.013283,22.539717,0
23-4-36,114.014648,22.539568,1
23-4-38,114.017136,22.543667,0
23-4-43,114.008247,22.548918,1
23-4-53,114.058632,22.523167,0
23-5-2,114.055901,22.549400,1
23-5-10,114.068451,22.523750,0
23-5-19,114.041000,22.533550,1
23-5-40,114.114197,22.534433,0
23-6-12,114.025146,22.528099,1
23-6-19,114.068481,22.523867,0
23-6-23,114.064865,22.542999,1
23-6-36,113.961967,22.541901,0
23-6-46,113.965530,22.534550,1
23-7-3,113.908363,22.479383,0
23-7-13,113.925415,22.489733,1
23-7-29,113.947769,22.542900,0
23-7-34,113.961586,22.546984,1
23-7-54,113.814796,22.649366,0
23-8-2,113.834747,22.619049,1
23-8-32,114.008102,22.536533,0
23-8-41,114.009171,22.536716,1
23-8-52,114.036003,22.566982,0
23-8-54,114.036034,22.568167,1
23-9-7,114.094620,22.560266,0
23-9-8,114.094650,22.560083,1
23-9-30,113.971214,22.539482,0
23-9-35,113.967697,22.540800,1
23-10-19,114.035767,22.552450,0
23-10-27,114.038902,22.555367,1
23-10-33,114.040001,22.544533,0
23-10-50,114.028214,22.532167,1
23-11-2,114.068436,22.523884,0
23-11-6,114.072151,22.530899,1
23-11-16,114.057030,22.527567,0
23-11-19,114.051453,22.526951,1
23-11-21,114.053452,22.537634,0
23-11-30,114.039230,22.544268,1
23-11-35,114.051918,22.549400,0
24-19-41,113.922516,22.545282,1
24-19-59,113.919235,22.488501,0
24-20-0,113.919319,22.488466,1
24-20-25,113.990280,22.535917,0
24-20-28,113.987503,22.540133,1
24-20-34,113.972450,22.540117,0
24-20-36,113.979149,22.539618,1
24-20-41,113.986900,22.540983,0
24-20-44,113.994751,22.544733,1
24-20-55,114.039902,22.551817,0
24-20-59,114.040352,22.544434,1
24-21-16,114.083984,22.573883,0
24-21-42,114.048820,22.568001,1
24-21-47,114.033852,22.569799,0
24-22-7,114.008202,22.548483,1
24-22-32,114.075531,22.538317,0
24-22-37,114.063004,22.538433,1
24-22-57,114.049629,22.525717,0
24-23-32,114.012535,22.554983,1
24-23-38,114.023132,22.554800,0
24-23-56,114.010284,22.542267,1
