time,jd,wd,status
18-0-0,113.939781,22.571350,1
18-0-10,113.975235,22.596050,0
18-0-30,113.959747,22.544233,1
18-0-44,113.930000,22.493467,0
18-0-51,113.927734,22.519251,1
18-1-2,113.948349,22.575951,0
18-2-17,114.125214,22.541883,1
18-2-27,114.112068,22.585550,0
18-2-58,114.116997,22.546650,1
18-3-6,114.081497,22.540716,0
18-3-7,114.081581,22.539200,1
18-3-16,114.047783,22.537466,0
18-3-53,114.078979,22.534184,1
18-4-0,114.058830,22.530117,0
18-5-2,114.117920,22.544001,1
18-5-7,114.095329,22.541332,0
18-5-31,114.117233,22.543283,1
18-6-2,113.815086,22.648867,0
18-7-10,114.144867,22.544333,1
18-7-14,114.151421,22.554333,0
18-7-24,114.126320,22.547832,1
18-7-25,114.126801,22.547750,0
18-7-27,114.134270,22.549116,1
18-7-33,114.155548,22.557350,0
18-7-50,114.121750,22.557449,1
18-8-10,114.061516,22.551468,0
18-8-23,114.063019,22.527517,1
18-8-34,114.078400,22.533150,0
18-8-34,114.079453,22.534666,1
18-8-45,114.114052,22.531733,0
18-8-47,114.113953,22.537733,1
18-8-54,114.106468,22.546801,0
18-8-58,114.106186,22.545633,1
18-9-10,114.140564,22.559317,0
18-9-14,114.134903,22.565718,1
18-9-32,114.114182,22.534483,0
18-9-34,114.113968,22.534267,1
18-9-51,114.045197,22.543783,0
18-10-11,114.062737,22.537884,1
18-10-51,114.139664,22.579300,0
18-10-52,114.139870,22.578199,1
18-11-4,114.104713,22.570732,0
18-11-5,114.104019,22.570351,1
18-11-9,114.106552,22.566250,0
18-11-13,114.107666,22.568251,1
18-11-26,114.114151,22.532368,0
18-11-32,114.113953,22.538317,1
18-11-54,114.036499,22.552050,0
18-12-20,114.037430,22.548834,1
18-12-27,114.021713,22.532084,0
18-12-46,113.910301,22.529984,1
18-12-51,113.915085,22.541367,0
18-13-4,113.919434,22.530767,1
18-13-13,113.908150,22.512518,0
18-13-15,113.909332,22.517782,1
18-13-21,113.909866,22.531300,0
18-13-35,113.910400,22.535732,1
18-13-40,113.919670,22.535351,0
18-13-43,113.919952,22.534000,1
18-13-48,113.910484,22.537901,0
18-13-53,113.917351,22.543068,1
18-14-3,113.920570,22.512400,0
18-14-4,113.920349,22.511932,1
18-14-8,113.916603,22.503416,0
18-14-13,113.920418,22.511467,1
18-14-38,114.067734,22.523867,0
18-14-38,114.067032,22.525066,1
18-14-53,114.020065,22.526850,0
18-14-54,114.018684,22.527517,1
18-15-26,114.107483,22.568434,0
18-15-26,114.107536,22.567617,1
18-15-39,114.121269,22.543550,0
18-15-39,114.120697,22.542383,1
18-15-52,114.111732,22.538868,0
18-15-56,114.115501,22.535133,1
18-16-1,114.140869,22.562332,0
18-16-27,114.130966,22.614332,1
18-16-29,114.122551,22.608232,0
18-16-52,114.116051,22.535334,1
18-16-55,114.135597,22.548550,0
18-17-10,114.226532,22.549084,1
18-17-37,114.116837,22.549150,0
18-17-59,114.111397,22.559732,1
18-18-8,114.110031,22.544250,0
18-18-21,114.113831,22.538317,1
18-18-36,114.125618,22.552099,0
18-18-38,114.125732,22.550449,1
18-19-0,114.114067,22.531816,0
18-19-55,114.113670,22.538601,1
18-20-52,113.839920,22.633717,0
18-22-55,114.027496,22.537350,1
18-23-4,114.062370,22.567101,0
19-0-29,114.067581,22.560516,1
19-0-38,114.036049,22.547001,0
19-0-56,114.113983,22.545767,1
19-1-2,114.123116,22.558468,0
19-1-3,114.122803,22.558018,1
19-1-8,114.139771,22.565033,0
19-2-29,114.120667,22.544018,1
19-2-42,114.117668,22.538067,0
19-2-51,114.121246,22.542667,1
19-2-54,114.120270,22.547518,0
19-3-24,114.118286,22.545567,1
19-4-20,114.120384,22.544184,0
19-4-44,114.117203,22.546267,1
19-4-58,114.037399,22.565884,0
19-5-20,114.117821,22.544033,1
19-5-24,114.127335,22.554934,0
19-6-41,114.134399,22.549417,1
19-6-44,114.126015,22.552601,0
19-6-54,114.128868,22.548918,1
