time,jd,wd,status
18-2-40,114.133270,22.587183,0
18-3-22,114.129967,22.543751,1
18-3-25,114.126099,22.545334,0
18-3-45,114.129829,22.544033,1
18-3-57,114.157936,22.612232,0
18-6-30,114.119865,22.541599,1
18-6-59,114.111717,22.611717,0
18-7-22,114.110016,22.544451,1
18-7-34,114.114014,22.531601,0
18-7-39,114.121368,22.541218,1
18-7-46,114.113449,22.534218,0
18-8-0,114.117302,22.546049,1
18-8-6,114.123337,22.562033,0
18-9-15,114.167870,22.562901,1
18-9-34,114.032753,22.564533,0
18-9-35,114.031952,22.564367,1
18-9-54,114.051537,22.533234,0
18-10-12,114.047852,22.547150,1
18-10-28,114.080902,22.545450,0
18-10-29,114.081116,22.545383,1
18-10-43,114.088280,22.543900,0
18-10-58,114.091232,22.542650,1
18-11-2,114.091034,22.550632,0
18-11-8,114.099251,22.553066,1
18-11-22,114.056267,22.531918,0
18-11-33,114.043282,22.536650,1
18-11-37,114.047134,22.529083,0
18-11-38,114.046898,22.528334,1
18-11-50,114.078598,22.549049,0
18-11-51,114.077530,22.549183,1
18-12-5,114.039886,22.519400,0
18-12-11,114.043953,22.510851,1
18-12-16,114.062782,22.519684,0
18-13-23,114.166183,22.563049,1
18-13-36,114.080254,22.536568,0
18-13-51,114.048401,22.542299,1
18-14-0,114.040314,22.520651,0
18-14-3,114.043732,22.520050,1
18-14-14,114.049934,22.540783,0
18-14-15,114.048737,22.541117,1
18-14-20,114.036598,22.530733,0
18-15-53,113.816849,22.646217,1
18-16-28,113.928886,22.517384,0
18-16-32,113.932465,22.522051,1
18-16-35,113.927536,22.528418,0
18-16-35,113.926514,22.528517,1
18-16-42,113.931602,22.544701,0
18-16-43,113.930847,22.543200,1
18-17-44,114.121964,22.612850,0
18-17-54,114.117081,22.558901,1
18-18-20,114.110085,22.542618,0
18-18-30,114.114014,22.534599,1
18-18-48,114.073997,22.542900,0
18-18-55,114.075653,22.540068,1
18-19-6,114.078369,22.546633,0
18-19-9,114.080986,22.551582,1
18-20-58,114.151253,22.611633,0
18-21-16,114.132896,22.610399,1
18-21-40,114.047951,22.537483,0
18-21-44,114.044220,22.553133,1
18-21-50,114.077751,22.558100,0
18-21-51,114.081917,22.558817,1
18-21-55,114.101486,22.571051,0
18-21-58,114.104103,22.561884,1
18-22-24,113.922615,22.519699,0
18-22-48,113.912102,22.491899,1
18-22-53,113.920303,22.511299,0
18-22-57,113.925232,22.517851,1
18-23-6,113.915314,22.519182,0
18-23-6,113.917519,22.521500,1
18-23-21,114.038963,22.524349,0
18-23-39,114.081566,22.545334,1
18-23-49,114.048851,22.569300,0
19-0-15,114.093697,22.541582,1
19-0-22,114.081764,22.538383,0
19-0-34,114.109764,22.541883,1
19-0-42,114.138435,22.549816,0
19-1-37,114.113670,22.538532,1
19-1-38,114.115768,22.538717,0
19-1-53,114.117500,22.538317,1
19-1-57,114.115036,22.544600,0
19-2-12,114.117851,22.552366,1
19-2-15,114.119133,22.561449,0
19-2-21,114.118431,22.552000,1
19-2-25,114.120750,22.547001,0
19-2-25,114.121216,22.547083,1
19-2-31,114.125381,22.565817,0
19-7-47,114.127052,22.545267,1
19-8-3,114.089180,22.551783,0
19-8-14,114.101646,22.552334,1
19-8-18,114.104065,22.560833,0
19-8-22,114.107216,22.558201,1
19-8-35,114.114014,22.536783,0
19-9-27,114.118248,22.552834,1
19-10-15,113.989235,22.676817,0
19-10-27,114.024353,22.640751,1
19-10-31,114.031937,22.638968,0
19-10-37,114.032532,22.629700,1
19-11-1,114.048683,22.566233,0
19-11-6,114.037766,22.565884,1
19-11-17,114.073486,22.531851,0
19-11-25,114.101265,22.541300,1
19-11-39,114.036102,22.530533,0
19-12-0,113.926064,22.522682,1
19-12-8,114.012604,22.530333,0
19-12-21,114.067650,22.527267,1
19-12-59,114.113647,22.535816,0
19-13-9,114.116470,22.543182,1
19-13-20,114.107903,22.541384,0
19-13-47,114.117104,22.538900,1
19-13-51,114.117599,22.537666,0
19-13-54,114.121117,22.539499,1
19-14-4,114.114067,22.534451,0
19-14-5,114.117203,22.536667,1
19-14-13,114.128616,22.550516,0
19-14-14,114.128799,22.550234,1
19-14-31,114.111664,22.540333,0
19-14-43,114.117287,22.536633,1
19-15-3,114.057953,22.527567,0
19-15-7,114.051582,22.527533,1
19-15-16,114.024986,22.539433,0
19-15-17,114.028152,22.540033,1
19-15-23,114.044136,22.531151,0
19-15-28,114.058197,22.534901,1
19-15-38,114.043602,22.550583,0
19-15-45,114.050980,22.548000,1
19-15-53,114.052963,22.535534,0
19-15-56,114.053452,22.537550,1
19-16-0,114.048401,22.537268,0
19-16-2,114.053268,22.537451,1
19-16-19,114.106247,22.538868,0
19-16-22,114.104630,22.542418,1
19-16-46,114.133919,22.572218,0
19-16-52,114.126869,22.557734,1
19-17-2,114.124397,22.558832,0
19-17-2,114.123665,22.558517,1
19-17-7,114.108170,22.560232,0
19-17-17,114.099747,22.555317,1
19-17-35,114.091103,22.551517,0
19-17-41,114.090881,22.555799,1
19-17-49,114.101364,22.555668,0
19-17-55,114.106018,22.553350,1
19-18-6,114.127533,22.555300,0
19-18-18,114.136230,22.557234,1
19-18-24,114.114235,22.534550,0
19-18-25,114.113968,22.534250,1
19-18-40,114.103821,22.545300,0
19-18-40,114.102982,22.544718,1
19-18-54,114.085930,22.537500,0
19-20-34,114.113968,22.540533,1
19-20-46,114.067719,22.524233,0
19-20-47,114.067467,22.524250,1
19-21-1,114.114731,22.534666,0
19-21-5,114.117264,22.536734,1
19-21-18,114.094650,22.555233,0
19-21-21,114.099251,22.557783,1
19-21-34,114.063934,22.537800,0
19-21-39,114.066254,22.542500,1
19-21-44,114.067680,22.566418,0
19-21-48,114.079948,22.556967,1
19-21-55,114.059700,22.529484,0
19-22-3,114.078613,22.542749,1
19-22-4,114.078735,22.543034,0
19-23-11,114.099480,22.542566,1
19-23-20,114.126747,22.547783,0
19-23-27,114.120354,22.542067,1
19-23-31,114.114929,22.534800,0
19-23-49,114.118614,22.553801,1
19-23-56,114.116119,22.546467,0
19-23-57,114.113953,22.546034,1
20-0-2,114.119080,22.554350,0
20-0-13,114.112129,22.548401,1
20-0-24,114.106316,22.590250,0
20-0-27,114.101219,22.585917,1
20-0-33,114.095848,22.559933,0
20-0-50,114.110664,22.547733,1
20-0-59,114.068436,22.523951,0
20-1-23,114.067451,22.524300,1
20-1-29,114.059669,22.520468,0
20-1-32,114.060364,22.523800,1
20-1-38,114.067268,22.524782,0
20-1-54,114.078613,22.540216,1
20-2-9,114.122803,22.577433,0
20-2-45,114.118469,22.551849,1
20-2-51,114.127831,22.551867,0
20-5-1,114.117966,22.544683,1
20-5-35,113.816368,22.646584,0
20-6-49,113.895065,22.564251,1
20-7-0,113.957069,22.522932,0
