time,jd,wd,status
18-0-36,114.055397,22.626699,1
18-0-37,114.055748,22.625099,0
18-0-55,114.035271,22.616383,1
18-1-20,114.187035,22.559950,0
18-1-53,114.148750,22.555950,1
18-2-6,114.036079,22.526150,0
18-2-16,114.041382,22.525600,1
18-2-21,114.043983,22.532583,0
18-3-32,114.055496,22.633751,1
18-3-40,114.024918,22.665016,0
18-4-55,114.089386,22.551683,1
18-5-0,114.107819,22.568600,0
18-6-42,114.041153,22.603933,1
18-6-56,114.001953,22.643417,0
18-6-57,114.006264,22.636232,1
18-7-6,113.994949,22.595484,0
18-7-12,113.977768,22.588150,1
18-7-39,114.111420,22.532049,0
18-7-50,114.101685,22.543917,1
18-8-17,114.007553,22.534149,0
18-8-20,114.018883,22.531433,1
18-8-33,114.052780,22.531134,0
18-8-34,114.057297,22.531282,1
18-8-40,114.082253,22.542982,0
18-8-41,114.084602,22.543051,1
18-8-50,114.110931,22.535383,0
18-8-50,114.111031,22.534983,1
18-9-22,114.060387,22.545334,0
18-9-30,114.062683,22.548283,1
18-9-39,114.068535,22.523916,0
18-9-44,114.067451,22.524250,1
18-10-1,114.020248,22.534468,0
18-10-6,114.023354,22.539150,1
18-10-13,114.071815,22.542316,0
18-10-19,114.071930,22.542116,1
18-10-33,114.088654,22.549267,0
18-10-35,114.086685,22.549282,1
18-10-50,114.047729,22.540951,0
18-10-54,114.047813,22.540068,1
18-10-59,114.059082,22.527901,0
18-11-44,114.077721,22.539301,1
18-11-51,114.079697,22.545300,0
18-11-56,114.081367,22.550949,1
18-11-59,114.084114,22.547684,0
18-12-9,114.081619,22.548817,1
18-12-25,114.113785,22.587749,0
18-12-30,114.130096,22.584183,1
18-12-32,114.123100,22.591467,0
18-12-33,114.126816,22.587467,1
18-12-36,114.131821,22.587618,0
18-12-37,114.131821,22.586683,1
18-12-44,114.135651,22.580917,0
18-12-45,114.137032,22.580282,1
18-12-50,114.133400,22.585501,0
18-12-57,114.139168,22.579634,1
18-13-4,114.158630,22.611300,0
18-13-17,114.158150,22.612232,1
18-13-50,114.111465,22.532850,0
18-13-55,114.119781,22.537916,1
18-14-19,114.038597,22.514933,0
18-15-42,113.815216,22.648750,1
18-16-15,113.821419,22.642166,0
18-17-19,113.895416,22.563900,1
18-17-37,113.969833,22.539417,0
18-17-50,114.008881,22.548100,1
18-18-10,114.029747,22.566200,0
18-18-35,114.042297,22.602983,1
18-18-43,114.028465,22.623484,0
18-18-44,114.028114,22.623533,1
18-19-1,114.067650,22.558867,0
18-19-17,114.117104,22.547251,1
18-21-5,114.113716,22.534666,0
18-21-7,114.113701,22.534283,1
18-21-23,114.107750,22.568083,0
18-21-24,114.107849,22.570984,1
18-21-36,114.063385,22.537832,0
18-21-37,114.063187,22.538601,1
18-21-48,114.059547,22.602867,0
18-22-34,113.966866,22.562950,1
18-22-44,113.920052,22.520132,0
18-22-45,113.918716,22.520451,1
18-22-55,113.908897,22.487118,0
18-23-19,113.962097,22.534883,1
18-23-29,114.000450,22.546083,0
18-23-30,114.006516,22.549000,1
18-23-36,114.028534,22.526600,0
19-0-3,114.045914,22.531183,1
19-0-14,114.084953,22.554533,0
19-0-29,114.081581,22.540833,1
19-0-36,114.068581,22.524151,0
19-0-44,114.071671,22.543768,1
19-0-47,114.078850,22.540882,0
19-1-2,114.081551,22.543249,1
19-1-5,114.076851,22.537251,0
19-1-13,114.072350,22.538933,1
19-1-23,114.038521,22.557467,0
19-1-49,114.033936,22.554083,1
19-2-0,113.939529,22.556868,0
19-2-46,113.963669,22.546650,1
19-2-51,113.973564,22.555201,0
19-3-23,113.963882,22.546217,1
19-3-43,114.028999,22.630333,0
19-4-29,114.070900,22.545834,1
19-4-34,114.084885,22.540684,0
19-4-40,114.084969,22.540716,1
19-4-44,114.095116,22.541451,0
19-5-0,114.084267,22.538616,1
19-5-5,114.049782,22.528749,0
19-5-22,114.063118,22.535267,1
19-5-28,114.073303,22.539200,0
19-5-31,114.071419,22.543133,1
19-5-35,114.066986,22.525467,0
19-6-58,114.032616,22.615067,1
19-7-28,114.115036,22.535084,0
19-7-50,114.102219,22.555349,1
19-8-13,114.019836,22.534250,0
19-8-20,114.026398,22.524782,1
19-8-30,114.042236,22.529934,0
19-8-30,114.041969,22.530216,1
19-8-39,114.067085,22.525000,0
19-8-44,114.075371,22.531633,1
19-8-49,114.091270,22.547182,0
19-8-52,114.095680,22.551733,1
19-9-2,114.103554,22.545218,0
19-9-3,114.100586,22.543716,1
19-9-8,114.091270,22.547750,0
19-9-10,114.096664,22.551800,1
19-9-30,114.019119,22.532301,0
19-9-37,114.029518,22.527018,1
19-9-57,114.075836,22.542200,0
19-10-2,114.080116,22.540382,1
19-10-13,114.056984,22.531834,0
19-10-22,114.049698,22.531166,1
19-10-27,114.068466,22.523983,0
19-10-32,114.067436,22.524668,1
19-10-40,114.046967,22.541082,0
19-10-49,114.046753,22.539333,1
19-10-53,114.043648,22.550650,0
19-10-57,114.035133,22.555267,1
19-11-2,114.015602,22.557301,0
19-11-39,113.904617,22.554733,1
19-12-6,114.059250,22.519817,0
19-12-10,114.066681,22.531384,1
19-12-24,114.113953,22.574699,0
19-12-30,114.091270,22.567516,1
19-12-35,114.106033,22.558582,0
19-12-40,114.111900,22.548267,1
19-12-49,114.118103,22.541817,0
19-13-45,114.115402,22.557667,1
19-14-10,114.061951,22.520399,0
19-14-19,114.067551,22.524500,1
19-14-35,114.129364,22.543682,0
19-14-37,114.129349,22.545717,1
19-14-53,114.144997,22.544184,0
19-17-27,114.123764,22.547783,1
19-17-35,114.113686,22.540701,0
19-18-40,114.041351,22.603800,1
19-18-50,114.009682,22.588432,0
19-19-9,113.961899,22.533934,1
19-19-35,114.095268,22.540051,0
19-19-37,114.092949,22.541599,1
19-19-56,114.117149,22.565617,0
19-19-57,114.118484,22.563400,1
19-20-1,114.127266,22.560232,0
19-20-7,114.116447,22.548817,1
19-20-19,114.133736,22.566784,0
19-20-26,114.123352,22.558317,1
19-20-31,114.116669,22.548567,0
19-20-33,114.116783,22.547234,1
19-20-42,114.114517,22.532150,0
19-20-46,114.112030,22.538317,1
19-21-0,114.076286,22.543667,0
19-21-1,114.076317,22.545017,1
19-21-27,114.021599,22.639767,0
19-22-54,114.019897,22.538082,1
19-23-2,114.064568,22.545584,0
19-23-6,114.078453,22.548233,1
19-23-7,114.078552,22.548401,0
19-23-12,114.075264,22.551517,1
19-23-19,114.081398,22.554750,0
19-23-42,114.081482,22.548866,1
19-23-49,114.076950,22.535767,0
21-0-26,114.062447,22.549032,1
21-0-31,114.076149,22.540333,0
21-0-45,114.070869,22.545816,1
21-0-53,114.081902,22.545282,0
21-1-40,114.047096,22.601700,1
21-1-44,114.048203,22.600567,0
21-6-16,114.041763,22.603184,1
21-6-55,113.816414,22.646317,0
21-7-16,113.890953,22.562183,1
21-7-31,113.931931,22.553083,0
21-7-41,113.914932,22.541483,1
21-8-25,113.937401,22.563400,0
21-8-34,113.919167,22.549032,1
21-8-45,113.943634,22.546217,0
21-8-52,113.923401,22.529734,1
21-9-2,113.937035,22.546482,0
21-9-11,113.922417,22.523451,1
21-9-35,114.068100,22.546949,0
21-10-1,114.099403,22.549618,1
21-10-10,114.081467,22.539568,0
21-10-11,114.081734,22.537001,1
21-10-31,114.119301,22.590866,0
21-10-35,114.123032,22.591534,1
21-10-40,114.119370,22.597099,0
21-10-45,114.129570,22.585867,1
21-11-17,114.082184,22.543383,0
21-12-53,114.104103,22.554550,1
21-13-6,114.077164,22.535316,0
21-13-10,114.076065,22.534567,1
21-13-17,114.084251,22.541767,0
21-13-23,114.085068,22.542999,1
21-13-34,114.041336,22.541883,0
21-13-36,114.046715,22.541082,1
21-13-41,114.050552,22.549250,0
21-13-49,114.057816,22.549549,1
21-14-0,114.006783,22.538633,0
21-14-3,114.007385,22.537600,1
21-14-24,114.039818,22.532867,0
21-14-24,114.038170,22.531733,1
21-14-32,114.018234,22.527582,0
21-14-33,114.019585,22.525967,1
21-14-57,113.961601,22.562233,0
21-15-31,113.872734,22.586533,1
21-15-50,113.938469,22.537100,0
21-15-52,113.938454,22.537767,1
21-16-5,113.922752,22.502750,0
21-16-9,113.918404,22.506701,1
21-16-15,113.918480,22.496918,0
21-16-19,113.920868,22.502483,1
21-16-36,113.930153,22.493982,0
21-16-38,113.927864,22.504333,1
21-16-54,113.945984,22.551683,0
21-16-56,113.944832,22.545200,1
21-17-2,113.943047,22.530800,0
21-17-3,113.943085,22.532400,1
21-17-23,114.038071,22.563049,0
21-18-13,114.041634,22.603533,1
21-18-31,114.081367,22.555250,0
21-18-37,114.080368,22.545601,1
21-18-58,114.111351,22.531683,0
21-19-0,114.111687,22.532700,1
21-19-14,114.118134,22.541300,0
21-19-18,114.113899,22.539818,1
21-19-31,114.088051,22.543783,0
21-19-32,114.086700,22.543417,1
21-20-2,114.036736,22.568451,0
21-20-12,114.048981,22.569500,1
21-20-17,114.030769,22.567450,0
21-20-24,114.040871,22.556351,1
21-20-41,113.963516,22.547983,0
21-20-42,113.963654,22.546932,1
21-20-44,113.963364,22.542482,0
21-20-56,113.945816,22.506599,1
21-21-3,113.934570,22.533117,0
21-21-4,113.940453,22.535633,1
21-21-18,114.031265,22.521749,0
21-21-20,114.030670,22.522333,1
21-21-29,114.063034,22.517799,0
21-21-29,114.062798,22.518351,1
21-21-49,114.051537,22.562799,0
21-21-57,114.049614,22.562500,1
21-22-16,114.165520,22.569717,0
21-22-40,114.116547,22.548100,1
21-22-49,114.115364,22.539183,0
21-22-55,114.114868,22.540968,1
21-23-5,114.023666,22.532118,0
21-23-7,114.021004,22.538733,1
21-23-10,114.034714,22.527933,0
21-23-16,114.044830,22.528883,1
21-23-21,114.039116,22.518118,0
23-0-0,114.058319,22.523600,1
23-0-11,114.031982,22.521000,0
23-0-13,114.030617,22.522350,1
23-0-21,114.068466,22.524282,0
23-0-59,114.078316,22.549282,1
23-1-22,113.917717,22.522432,0
23-2-13,113.917900,22.523100,1
23-2-17,113.931099,22.521732,0
23-2-42,113.962799,22.542517,1
23-2-47,113.982132,22.536867,0
23-3-9,114.040001,22.546200,1
23-3-11,114.041534,22.556299,0
23-3-29,114.050552,22.567217,1
23-3-34,114.036369,22.565683,0
23-4-24,114.042030,22.602949,1
23-4-37,114.093864,22.540318,0
23-4-45,114.084183,22.539267,1
23-4-53,114.116768,22.539818,0
23-4-55,114.116547,22.540117,1
23-4-57,114.120018,22.544233,0
23-5-10,114.084801,22.540716,1
23-5-14,114.084114,22.547083,0
23-5-37,114.021332,22.636917,1
23-5-57,114.115150,22.545918,0
23-6-55,114.044434,22.596767,1
23-7-7,114.032204,22.542150,0
23-7-23,114.034668,22.555267,1
23-7-27,114.043587,22.557583,0
23-7-32,114.034019,22.569366,1
23-7-41,114.053467,22.547268,0
23-7-42,114.055183,22.547350,1
23-7-49,114.060631,22.530800,0
23-8-43,114.067665,22.523884,1
23-9-4,114.038879,22.607100,0
23-9-7,114.040154,22.605267,1
23-9-24,114.014503,22.538267,0
23-9-29,114.017982,22.541718,1
23-9-42,114.062752,22.517532,0
23-10-5,114.067017,22.525400,1
23-11-1,113.774200,22.737551,0
23-12-8,113.898933,22.557449,1
23-12-24,113.970383,22.539133,0
23-12-28,113.970596,22.539101,1
23-12-40,114.021751,22.540934,0
23-12-43,114.017784,22.541149,1
23-12-49,114.011330,22.548883,0
23-12-52,114.014153,22.555300,1
23-13-13,114.083237,22.571899,0
23-15-26,114.029533,22.618883,1
23-15-27,114.028130,22.622868,0
23-17-25,114.031914,22.635366,1
23-17-42,114.039497,22.604017,0
23-17-53,114.063271,22.574150,1
23-18-20,114.106201,22.551399,0
23-18-20,114.107033,22.551500,1
23-18-27,114.113930,22.542383,0
23-18-27,114.114197,22.542517,1
23-19-12,113.952965,22.584850,0
23-19-25,113.950615,22.583817,1
23-19-51,113.814667,22.649883,0
23-20-20,113.816551,22.646767,1
23-20-23,113.831070,22.643333,0
23-20-44,113.969002,22.557417,1
23-21-4,114.057686,22.612766,0
23-21-15,114.055565,22.619316,1
23-21-26,114.021019,22.637650,0
23-21-30,114.020836,22.637751,1
23-21-46,114.038620,22.526783,0
23-21-49,114.037834,22.523867,1
23-21-55,114.031166,22.521784,0
23-22-1,114.038597,22.527533,1
23-22-7,114.071915,22.530283,0
23-22-14,114.081650,22.549932,1
23-22-20,114.077934,22.557684,0
23-22-25,114.081566,22.549583,1
23-22-30,114.081497,22.539717,0
23-22-34,114.081886,22.546000,1
23-22-40,114.085930,22.568733,0
23-23-9,114.088051,22.566566,1
23-23-16,114.115616,22.557417,0
23-23-21,114.111748,22.548283,1
23-23-27,114.086670,22.538317,0
23-23-28,114.086586,22.540550,1
23-23-38,114.112129,22.542183,0
23-23-41,114.108185,22.542067,1
23-23-43,114.114220,22.544783,0
23-23-46,114.115250,22.544916,1
23-23-59,114.138084,22.580151,0
