time,jd,wd,status
18-0-9,114.019386,22.667400,0
18-3-16,114.129997,22.737232,1
18-3-21,114.136383,22.717033,0
18-5-31,114.100647,22.731899,1
18-5-43,114.141029,22.793484,0
18-6-13,114.116432,22.746349,1
18-6-32,114.067581,22.684683,0
18-6-33,114.064514,22.680283,1
18-6-51,114.106529,22.623249,0
18-7-2,114.073364,22.653667,1
18-7-12,114.104897,22.628817,0
18-7-39,114.087631,22.630751,1
18-7-51,114.052414,22.630817,0
18-7-59,114.065132,22.632168,1
18-8-4,114.065567,22.631184,0
18-8-4,114.065063,22.632900,1
18-8-17,114.056152,22.655050,0
18-8-21,114.056152,22.662901,1
18-8-29,114.074471,22.652283,0
18-8-46,114.079048,22.643032,1
18-9-28,114.109482,22.592434,0
18-9-30,114.115997,22.603001,1
18-9-34,114.123169,22.609917,0
18-9-54,114.073120,22.653967,1
18-10-9,114.031601,22.677834,0
18-10-29,114.032570,22.669117,1
18-10-42,114.016701,22.659750,0
18-11-6,114.036697,22.648899,1
18-11-46,114.115349,22.692350,0
18-12-4,114.117752,22.620800,1
18-12-44,114.106720,22.623699,0
18-13-11,114.069366,22.644533,1
18-13-21,114.033348,22.648216,0
18-13-35,114.011520,22.663467,1
18-13-55,113.996735,22.685883,0
18-13-59,113.990486,22.677200,1
18-14-17,114.029984,22.617649,0
18-14-18,114.032036,22.615150,1
18-15-22,113.995583,22.679518,0
18-21-23,113.936546,22.743967,1
18-21-44,113.888000,22.779284,0
18-23-37,114.084770,22.703333,1
18-23-46,114.044586,22.695101,0
19-0-28,114.030968,22.676451,1
19-0-40,114.015068,22.655483,0
19-0-44,114.020050,22.653683,1
19-1-5,114.110214,22.613850,0
19-1-12,114.099480,22.629232,1
19-1-21,114.112984,22.604834,0
19-6-29,114.075165,22.651667,1
19-6-37,114.106216,22.623501,0
19-7-9,114.065697,22.642300,1
19-7-12,114.074181,22.648067,0
19-7-37,114.061882,22.638866,1
19-7-42,114.061066,22.653168,0
19-7-45,114.052414,22.659349,1
19-8-2,114.026848,22.673117,0
19-8-18,114.039581,22.645817,1
19-8-27,114.038033,22.669567,0
19-8-59,114.007965,22.660000,1
19-9-11,113.998550,22.654699,0
19-9-14,114.005066,22.656418,1
19-9-20,114.010681,22.657316,0
19-9-40,114.044464,22.620583,1
19-9-45,114.055717,22.623432,0
19-9-55,114.060364,22.638700,1
19-10-29,114.069214,22.623283,0
19-10-46,114.067886,22.643999,1
19-10-53,114.071365,22.655251,0
19-10-57,114.060997,22.649500,1
19-11-12,114.092751,22.631968,0
19-11-21,114.121185,22.616484,1
19-11-51,114.122803,22.613483,0
