time,jd,wd,status
19-0-43,114.110901,22.587732,0
19-1-7,114.110550,22.602118,1
19-1-16,114.149231,22.608400,0
19-1-23,114.157883,22.612949,1
19-1-24,114.157181,22.616016,0
19-6-49,114.129082,22.605049,1
19-6-57,114.112518,22.609432,0
19-7-16,114.143730,22.630367,1
19-7-30,114.151848,22.628033,0
19-7-58,114.130318,22.613649,1
19-8-16,114.107651,22.615816,0
19-8-17,114.107086,22.613583,1
19-8-23,114.111771,22.602800,0
19-8-30,114.112068,22.602917,1
19-8-36,114.117867,22.610201,0
19-8-37,114.115631,22.609600,1
19-8-42,114.108635,22.615767,0
19-8-45,114.112518,22.611067,1
19-8-53,114.122185,22.607750,0
19-9-12,114.105934,22.616249,1
19-9-21,114.105583,22.592966,0
19-9-22,114.106865,22.592733,1
19-9-34,114.134666,22.609900,0
19-9-47,114.135353,22.609867,1
19-9-52,114.121582,22.609650,0
19-10-4,114.118568,22.598850,1
19-10-48,114.109283,22.617399,0
19-10-50,114.106216,22.615368,1
19-10-57,114.112419,22.601650,0
19-11-2,114.112335,22.603201,1
19-11-20,114.138367,22.610666,0
19-11-34,114.113220,22.604099,1
19-12-4,114.119331,22.596167,0
19-12-7,114.119820,22.598066,1
19-12-15,114.114571,22.621733,0
19-12-37,114.125801,22.610983,1
19-12-45,114.112633,22.609100,0
19-12-49,114.111084,22.608299,1
19-12-57,114.144814,22.609632,0
19-13-5,114.134102,22.617416,1
19-13-12,114.111702,22.602016,0
19-13-15,114.112015,22.600866,1
19-13-39,114.107285,22.613001,0
19-13-42,114.107132,22.613033,1
19-14-8,114.129669,22.607000,0
19-14-34,114.144020,22.613817,1
19-14-50,114.149765,22.608351,0
19-14-51,114.149719,22.608383,1
19-15-22,114.132286,22.622267,0
19-15-22,114.136017,22.624451,1
19-15-32,114.157532,22.613750,0
19-15-54,114.114014,22.601267,1
19-16-36,114.119431,22.610750,0
18-16-26,114.156868,22.615633,1
18-16-48,114.145233,22.614267,0
18-16-49,114.145432,22.613832,1
18-16-59,114.146080,22.621317,0
18-17-11,114.144814,22.609850,1
18-17-26,114.113380,22.603149,0
18-17-32,114.110451,22.609550,1
18-18-15,114.069031,22.657183,0
18-18-22,114.082603,22.641216,1
18-18-43,114.110886,22.587999,0
18-19-5,114.116730,22.683216,1
18-19-16,114.096748,22.701250,0
19-23-22,114.116768,22.609751,1
19-23-29,114.141365,22.608049,0
19-23-38,114.112068,22.606882,1
19-23-42,114.122169,22.613701,0
19-23-53,114.112236,22.603483,1
19-23-57,114.107246,22.612450,0
22-6-40,114.137947,22.609301,1
22-6-47,114.119720,22.596718,0
22-7-19,114.134064,22.617468,1
22-7-27,114.110718,22.608801,0
22-7-32,114.116936,22.600834,1
22-7-37,114.113113,22.604584,0
22-7-53,114.107101,22.612316,1
22-8-4,114.110664,22.608917,0
22-8-31,114.146271,22.649282,1
22-8-45,114.145737,22.609850,0
22-8-47,114.143250,22.609568,1
22-9-5,114.109047,22.610550,0
22-9-6,114.110100,22.609600,1
22-9-14,114.130936,22.616283,0
22-9-16,114.131264,22.614651,1
22-9-47,114.124870,22.637951,0
22-9-53,114.132568,22.616350,1
22-10-9,114.138916,22.632000,0
22-10-12,114.137398,22.626368,1
22-10-14,114.130569,22.631201,0
22-10-23,114.125717,22.636133,1
22-10-25,114.121147,22.629150,0
22-10-53,114.111069,22.600750,1
22-11-5,114.134621,22.617132,0
22-11-6,114.134621,22.617132,1
22-11-17,114.110985,22.602083,0
22-11-23,114.112099,22.602966,1
22-11-32,114.111900,22.612967,0
22-11-49,114.112419,22.609266,1
22-11-57,114.111603,22.607599,0
22-12-18,114.112732,22.604151,1
22-12-29,114.105003,22.609400,0
22-12-30,114.108467,22.611032,1
22-13-15,114.123314,22.610332,0
22-17-24,114.123230,22.612949,1
22-17-41,114.146820,22.617968,0
22-18-1,114.146286,22.609734,1
22-18-7,114.135513,22.612516,0
22-18-45,114.154297,22.623133,1
22-18-52,114.186317,22.640400,0
22-20-7,114.130249,22.683867,1
22-20-15,114.107986,22.697901,0
22-20-36,114.143646,22.648916,1
22-21-5,114.024597,22.632799,0
22-21-33,114.104553,22.622150,1
22-21-42,114.112915,22.602583,0
22-21-52,114.121147,22.610201,1
22-21-59,114.110634,22.612717,0
22-22-3,114.112633,22.608282,1
22-22-11,114.113220,22.619316,0
22-22-14,114.111786,22.628567,1
22-22-38,114.147316,22.627483,0
22-22-43,114.147919,22.615250,1
22-22-53,114.119148,22.612267,0
22-22-53,114.119164,22.612316,1
22-22-59,114.109215,22.617483,0
22-23-3,114.107018,22.613583,1
22-23-7,114.111816,22.602516,0
22-23-15,114.112785,22.602432,1
22-23-17,114.113380,22.603817,0
22-23-36,114.157585,22.613733,1
22-23-46,114.143700,22.629534,0
23-0-8,114.150497,22.616583,1
23-0-15,114.129066,22.618317,0
23-0-20,114.121513,22.612499,1
23-0-24,114.112648,22.608101,0
23-0-34,114.112747,22.604134,1
23-0-44,114.158585,22.611334,0
23-1-2,114.158501,22.611450,1
23-1-6,114.146751,22.609516,0
23-1-7,114.147850,22.609182,1
23-1-16,114.108597,22.601833,0
23-1-27,114.112999,22.604900,1
23-1-35,114.146919,22.609550,0
23-1-38,114.157768,22.613216,1
23-1-48,114.128250,22.607067,0
23-1-56,114.159081,22.610350,1
23-1-59,114.159782,22.612883,0
23-2-6,114.158401,22.611633,1
23-2-9,114.148621,22.608999,0
23-2-11,114.145164,22.613832,1
23-2-18,114.135765,22.614651,0
23-7-55,114.104401,22.609249,1
23-8-2,114.119637,22.606833,0
23-8-6,114.112747,22.603233,1
23-8-28,114.108566,22.601868,0
23-8-28,114.108482,22.601851,1
23-8-43,114.120216,22.611567,0
23-8-45,114.117935,22.610268,1
23-8-58,114.132286,22.615433,0
23-9-2,114.135246,22.616318,1
23-9-13,114.111198,22.601334,0
23-17-54,114.158936,22.609716,1
23-18-4,114.130669,22.603884,0
23-18-5,114.132080,22.603832,1
23-18-11,114.121964,22.612917,0
23-18-13,114.121964,22.612700,1
23-18-16,114.131485,22.614450,0
23-18-19,114.134117,22.617416,1
23-18-37,114.134903,22.603600,0
23-18-38,114.135300,22.603634,1
23-18-46,114.148415,22.608850,0
23-19-4,114.149467,22.616034,1
23-19-8,114.137817,22.609383,0
23-19-50,114.144966,22.612482,1
23-20-10,114.145264,22.609682,0
23-20-48,114.158485,22.611450,1
23-21-1,114.135147,22.616217,0
23-21-6,114.138748,22.609051,1
23-21-12,114.151299,22.611633,0
23-21-17,114.152298,22.617067,1
23-21-22,114.138519,22.609266,0
23-21-25,114.137680,22.609283,1
23-21-29,114.135735,22.618883,0
23-21-31,114.135002,22.616583,1
23-21-35,114.132080,22.610649,0
23-21-38,114.133949,22.610067,1
23-21-43,114.120819,22.610518,0
23-21-48,114.131737,22.610533,1
23-21-53,114.149765,22.608217,0
23-21-59,114.158447,22.611383,1
23-22-3,114.149635,22.609318,0
23-22-7,114.145233,22.611317,1
23-22-22,114.103287,22.610332,0
23-22-25,114.104668,22.609617,1
23-22-32,114.115517,22.601151,0
23-22-35,114.115601,22.602650,1
23-22-39,114.121269,22.622700,0
23-22-49,114.133369,22.616699,1
23-22-57,114.139183,22.609083,0
23-23-4,114.142715,22.609516,1
23-23-17,114.097664,22.613518,0
24-0-42,114.145348,22.613449,1
24-0-51,114.107216,22.612183,0
24-0-56,114.110802,22.608749,1
24-1-1,114.099716,22.613550,0
24-1-4,114.102982,22.610300,1
24-1-9,114.111214,22.602682,0
24-1-41,114.107063,22.612949,1
24-1-46,114.114052,22.596317,0
24-6-55,114.150970,22.616882,1
24-7-1,114.135551,22.614967,0
24-7-22,114.112648,22.603018,1
24-7-36,114.103348,22.623533,0
24-7-38,114.105652,22.617283,1
24-9-12,114.121666,22.611067,0
24-9-30,114.111198,22.601316,1
24-9-42,114.122803,22.613449,0
24-9-45,114.119415,22.610983,1
24-9-53,114.103569,22.610216,0
24-9-54,114.104698,22.609600,1
24-9-59,114.113029,22.602716,0
24-10-15,114.133614,22.616966,1
24-10-30,114.198166,22.654150,0
24-10-32,114.199417,22.652950,1
24-10-40,114.218582,22.674250,0
24-11-3,114.235817,22.709232,1
24-11-28,114.242516,22.721649,0
24-11-55,114.169746,22.636368,1
24-12-23,114.119598,22.611183,0
24-12-24,114.118767,22.610550,1
24-12-51,114.112366,22.609400,0
24-12-55,114.112648,22.607733,1
24-14-16,114.110069,22.609716,0
24-14-25,114.112267,22.606583,1
24-15-1,114.129868,22.684500,0
24-15-35,114.115936,22.688566,1
24-16-16,114.149902,22.607849,0
24-16-18,114.148567,22.608917,1
24-17-0,114.145203,22.614283,0
24-17-32,114.145020,22.612383,1
24-17-35,114.149986,22.608168,0
24-17-57,114.148819,22.608850,1
24-18-12,114.111870,22.628668,0
24-18-13,114.111580,22.628933,1
24-18-44,114.114098,22.596533,0
24-19-27,114.107300,22.612000,1
24-19-39,114.116951,22.604168,0
24-19-39,114.118065,22.605400,1
24-19-44,114.135620,22.614567,0
24-19-46,114.134781,22.610884,1
24-19-50,114.141235,22.611050,0
24-21-21,114.135651,22.613783,1
24-21-28,114.136230,22.629232,0
24-21-35,114.135582,22.612551,1
24-21-40,114.137848,22.603483,0
