time,jd,wd,status
18-0-9,114.109467,22.537617,0
18-1-21,114.055664,22.624483,1
18-1-25,114.054932,22.621584,0
18-2-21,114.215233,22.666849,1
18-2-46,114.108597,22.541866,0
18-3-33,114.089531,22.539717,1
18-3-36,114.074234,22.539118,0
18-3-52,114.089485,22.540251,1
18-3-55,114.075714,22.534166,0
18-4-33,114.076118,22.551750,1
18-4-37,114.084183,22.541517,0
18-6-19,114.016716,22.531200,1
18-6-29,114.062836,22.518351,0
18-6-43,114.035736,22.519449,1
18-7-19,113.816284,22.647051,0
18-7-49,113.883133,22.564632,1
18-8-11,113.917480,22.516451,0
18-8-11,113.916718,22.516968,1
18-8-24,113.919853,22.533150,0
18-8-28,113.923599,22.535383,1
18-8-44,113.931648,22.563601,0
18-8-50,113.927467,22.546749,1
18-8-58,113.940598,22.540350,0
18-9-5,113.927734,22.525299,1
18-9-8,113.918915,22.524183,0
18-9-10,113.919952,22.523632,1
18-9-46,114.113785,22.542433,0
18-9-48,114.116219,22.539450,1
18-10-12,114.053680,22.535433,0
18-10-31,114.018066,22.539450,1
18-10-38,114.021248,22.529882,0
18-10-41,114.026901,22.530666,1
18-10-52,114.030380,22.567266,0
18-10-55,114.036316,22.566183,1
18-11-5,114.071831,22.530466,0
18-11-17,114.051834,22.537518,1
18-11-20,114.048080,22.539499,0
18-11-48,114.034920,22.548349,1
18-12-0,114.067482,22.544001,0
18-12-35,113.910019,22.540667,1
18-12-38,113.910103,22.528767,0
18-12-58,114.048553,22.523216,1
18-13-14,114.083916,22.545099,0
18-13-16,114.088081,22.543667,1
18-13-30,114.018669,22.532967,0
18-13-32,114.015236,22.532566,1
18-13-35,114.006065,22.537201,0
18-13-39,114.007332,22.538200,1
18-14-8,113.816071,22.647318,0
18-14-14,113.823647,22.636583,1
18-14-16,113.826118,22.628082,0
18-14-47,113.885666,22.562332,1
18-14-55,113.903351,22.543350,0
18-15-4,113.918434,22.530718,1
18-15-12,113.934586,22.541950,0
18-15-21,113.945068,22.537216,1
18-15-26,113.963669,22.547083,0
18-15-41,113.962334,22.542316,1
18-15-45,113.978554,22.539766,0
18-15-47,113.979950,22.537666,1
18-16-9,113.908630,22.479668,0
18-16-17,113.931503,22.489817,1
18-16-32,113.961884,22.522717,0
18-17-8,114.009483,22.534267,1
18-17-30,113.913017,22.521351,0
18-17-33,113.916763,22.524817,1
18-17-51,114.039948,22.522150,0
18-17-53,114.041534,22.521366,1
18-18-15,114.074150,22.551350,0
18-18-31,114.089432,22.561483,1
18-18-34,114.095749,22.559851,0
18-18-38,114.096870,22.561417,1
18-18-53,114.106903,22.591618,0
18-19-0,114.098503,22.570583,1
18-19-10,114.090981,22.550283,0
18-19-11,114.088203,22.549282,1
18-19-47,114.096085,22.561501,0
18-19-48,114.096085,22.564484,1
18-19-54,114.097816,22.576050,0
18-19-55,114.098030,22.575800,1
18-20-12,114.104164,22.591284,0
18-20-18,114.098633,22.573267,1
18-20-20,114.105721,22.573799,0
18-20-40,114.111519,22.533133,1
18-20-49,114.124786,22.545033,0
18-20-52,114.122566,22.545116,1
18-20-59,114.122719,22.556049,0
18-21-3,114.125816,22.550318,1
18-21-8,114.120667,22.543882,0
18-21-10,114.119385,22.543768,1
18-21-26,114.057648,22.521067,0
18-21-29,114.058784,22.520651,1
18-21-45,114.116364,22.540199,0
18-21-48,114.115814,22.541201,1
18-21-53,114.121300,22.540068,0
18-21-59,114.114197,22.534451,1
18-22-9,114.033920,22.530317,0
18-22-19,114.006065,22.557016,1
18-22-23,113.979034,22.563900,0
18-22-25,113.978264,22.562468,1
18-22-41,113.913803,22.511650,0
18-22-44,113.918747,22.507566,1
18-22-49,113.922569,22.525682,0
18-22-56,113.915520,22.519583,1
18-23-3,113.929916,22.522484,0
18-23-7,113.933052,22.518150,1
18-23-9,113.931686,22.512951,0
18-23-25,113.933479,22.519382,1
18-23-46,113.900169,22.513384,0
19-0-8,113.932220,22.521084,1
19-0-19,113.972969,22.534883,0
19-0-26,113.994453,22.544567,1
19-0-30,114.012268,22.542917,0
19-0-49,114.028397,22.535900,1
19-0-51,114.029434,22.530600,0
19-1-38,114.063080,22.539083,1
19-1-45,114.043449,22.555099,0
19-2-11,114.050766,22.530251,1
19-2-15,114.082001,22.534933,0
19-2-34,114.081581,22.537933,1
19-2-37,114.087036,22.540850,0
19-3-5,114.089584,22.540150,1
19-3-11,114.113800,22.539232,0
19-6-18,114.021881,22.536501,1
19-6-33,113.914749,22.535467,0
19-6-34,113.914833,22.538717,1
19-6-42,113.970848,22.539066,0
19-6-47,113.980530,22.536917,1
19-7-22,113.816452,22.646633,0
19-7-48,113.885429,22.562433,1
19-8-19,113.925598,22.532749,0
19-8-51,114.072403,22.538918,1
19-8-56,114.062782,22.535982,0
19-9-17,114.038017,22.518383,1
19-9-20,114.041718,22.520849,0
19-9-29,114.042130,22.520983,1
19-9-37,114.048653,22.511383,0
19-9-42,114.041817,22.512699,1
19-10-2,114.081650,22.542601,0
19-10-4,114.084251,22.539984,1
19-10-14,114.056999,22.531782,0
19-10-17,114.048470,22.532516,1
19-11-4,113.814651,22.649817,0
19-11-42,113.866417,22.577850,1
19-11-49,113.847900,22.579332,0
19-11-51,113.853020,22.582268,1
19-12-28,114.137314,22.571583,0
19-12-31,114.137268,22.568184,1
19-12-48,114.097252,22.541067,0
19-12-50,114.101631,22.538017,1
19-13-3,114.128517,22.550266,0
19-13-18,114.090752,22.558718,1
19-13-23,114.084236,22.549133,0
19-13-24,114.082802,22.549101,1
19-13-35,114.079750,22.536484,0
19-13-39,114.073715,22.539467,1
19-13-49,114.114120,22.531799,0
19-13-55,114.111801,22.541849,1
19-14-13,114.043236,22.540051,0
19-14-18,114.043915,22.534433,1
19-14-30,114.063583,22.517401,0
19-14-37,114.062851,22.518316,1
19-14-45,114.053719,22.522167,0
19-15-4,114.027969,22.533251,1
19-15-11,114.039680,22.544634,0
19-15-13,114.040016,22.544333,1
19-15-21,114.053650,22.537550,0
19-15-22,114.048965,22.537451,1
19-15-27,114.042252,22.529751,0
19-15-28,114.042747,22.530983,1
19-15-44,113.963615,22.542767,0
19-15-46,113.961998,22.542517,1
19-16-11,114.082100,22.554016,0
19-17-5,114.012199,22.532084,1
19-17-19,113.924385,22.517767,0
19-17-19,113.926147,22.517834,1
19-17-32,113.904900,22.556417,0
19-17-57,113.914482,22.528900,1
19-18-2,113.907898,22.521418,0
19-18-8,113.909431,22.514999,1
19-18-18,113.908363,22.479401,0
19-18-21,113.908569,22.479967,1
19-19-30,114.115334,22.558300,0
19-19-31,114.115532,22.556732,1
19-19-48,114.043549,22.555082,0
19-19-57,114.024582,22.540001,1
19-20-14,114.105682,22.590151,0
19-20-20,114.094383,22.566317,1
19-20-31,114.027786,22.557800,0
19-20-38,114.007614,22.554199,1
19-20-54,113.961700,22.545200,0
19-20-58,113.961067,22.542900,1
19-21-27,114.101700,22.552433,0
19-21-33,114.105553,22.546118,1
19-21-39,114.118248,22.541100,0
19-21-42,114.115814,22.539383,1
19-21-46,114.111702,22.547832,0
19-21-47,114.112167,22.547750,1
19-21-53,114.112350,22.542233,0
19-21-55,114.112717,22.539700,1
19-22-6,114.115318,22.579700,0
19-22-18,114.121117,22.581484,1
19-22-32,114.111351,22.541500,0
19-22-41,114.115402,22.535049,1
19-23-0,114.158348,22.611532,0
19-23-28,114.116020,22.577667,1
19-23-34,114.104065,22.554167,0
19-23-36,114.105202,22.548250,1
19-23-44,114.067802,22.524418,0
19-23-49,114.062416,22.537567,1
20-0-0,114.105217,22.546000,0
20-0-11,114.104401,22.544367,1
20-0-19,114.119301,22.537901,0
20-0-34,114.129684,22.551500,1
20-0-41,114.125069,22.545151,0
20-1-41,114.047966,22.533867,1
20-1-46,114.081169,22.540333,0
20-2-38,114.089287,22.540400,1
20-2-43,114.087151,22.537251,0
20-4-11,114.039436,22.527317,1
20-4-13,114.047783,22.525633,0
20-6-11,114.027519,22.535482,1
20-6-27,114.114487,22.533783,0
20-6-51,114.072014,22.538733,1
20-7-0,114.009552,22.535450,0
20-7-26,114.002983,22.536533,1
20-7-33,114.006920,22.546432,0
20-7-51,114.002968,22.536682,1
20-8-13,114.088417,22.549232,0
20-8-16,114.086479,22.549217,1
20-8-32,114.027267,22.530951,0
20-8-43,114.008232,22.538116,1
20-8-53,114.008369,22.548517,0
20-8-55,114.009979,22.550417,1
20-9-12,114.049629,22.539400,0
20-9-19,114.039200,22.542400,1
20-9-42,113.927002,22.549368,0
20-9-50,113.927086,22.546034,1
20-10-29,113.814568,22.649767,0
20-11-15,113.910080,22.540283,1
20-11-51,113.814735,22.649549,0
20-12-31,113.906967,22.532850,1
20-12-38,113.920784,22.530199,0
20-12-41,113.925568,22.535418,1
20-12-45,113.924614,22.517883,0
20-13-15,113.928398,22.521549,1
20-13-24,113.931580,22.498716,0
20-13-49,113.943748,22.507467,1
20-14-4,113.943497,22.541533,0
20-14-15,113.959099,22.539867,1
20-14-24,113.940681,22.534666,0
20-14-28,113.941017,22.522667,1
20-14-46,114.049149,22.541000,0
20-14-48,114.047714,22.539383,1
20-15-3,113.931747,22.519283,0
20-15-4,113.931320,22.518883,1
20-15-14,113.933098,22.491716,0
20-15-18,113.928131,22.502649,1
20-15-25,113.915352,22.500050,0
20-15-39,113.927635,22.514482,1
20-15-46,113.936668,22.536600,0
20-15-48,113.936951,22.535999,1
20-15-56,113.918983,22.544367,0
20-15-57,113.918953,22.543600,1
20-15-58,113.918953,22.543600,0
20-15-59,113.920052,22.543051,1
20-16-10,113.950752,22.583467,0
20-16-55,114.018982,22.526501,1
20-17-21,114.089752,22.564417,0
20-17-28,114.078552,22.554701,1
20-17-55,114.063347,22.538883,0
20-18-3,114.066101,22.543100,1
20-18-22,114.041847,22.566999,0
20-18-24,114.043617,22.566467,1
20-18-36,114.030052,22.545683,0
20-18-41,114.025230,22.539967,1
20-18-49,113.985985,22.538633,0
20-18-51,113.987099,22.539301,1
20-19-3,114.044617,22.533882,0
20-19-6,114.052498,22.537367,1
20-19-16,114.070213,22.548000,0
20-19-17,114.072266,22.547983,1
20-19-22,114.091164,22.538767,0
20-19-24,114.091667,22.541533,1
20-19-33,114.105515,22.537233,0
20-19-49,114.119598,22.547667,1
20-19-51,114.116600,22.550068,0
20-19-55,114.135651,22.566450,1
20-19-58,114.133736,22.566683,0
20-20-6,114.124115,22.558434,1
20-20-50,114.063370,22.517767,0
20-20-52,114.063271,22.518749,1
20-21-5,114.023102,22.554832,0
20-21-9,114.031281,22.561768,1
20-21-31,114.036613,22.610050,0
20-21-36,114.040550,22.619232,1
20-21-40,114.039299,22.622732,0
20-21-48,114.051933,22.625299,1
20-21-53,114.065147,22.629101,0
20-21-58,114.062050,22.619400,1
20-22-6,114.031952,22.616882,0
20-23-46,113.815552,22.648783,1
20-23-51,113.844917,22.632784,0
21-0-18,113.947350,22.543301,1
21-0-25,113.902702,22.560783,0
21-0-29,113.902367,22.563633,1
21-0-39,113.918434,22.530684,0
21-0-41,113.919998,22.535933,1
21-0-53,113.925346,22.496384,0
21-0-58,113.928314,22.501818,1
21-1-5,113.920464,22.523617,0
21-1-42,114.075729,22.547083,1
21-1-51,114.137131,22.575983,0
21-2-47,114.026230,22.555933,1
21-2-58,114.047615,22.540051,0
21-4-7,114.042198,22.530951,1
21-4-55,114.043983,22.526600,0
21-7-9,113.977936,22.562267,1
21-7-29,114.106087,22.559233,0
21-7-39,114.091080,22.560633,1
21-7-48,114.046402,22.565132,0
21-8-17,113.910400,22.535418,1
21-8-24,113.917786,22.535366,0
21-8-35,113.923851,22.535400,1
21-8-53,113.911797,22.488916,0
21-8-56,113.919350,22.488882,1
21-9-4,113.930252,22.504217,0
21-9-29,114.057014,22.523800,1
21-9-48,114.007820,22.551733,0
21-9-55,114.010963,22.537733,1
21-9-56,114.007919,22.537132,0
21-9-57,114.006783,22.536900,1
21-10-4,113.988533,22.529966,0
21-11-15,113.962013,22.535316,1
21-11-48,113.816071,22.647217,0
21-12-24,113.910217,22.537300,1
21-12-31,113.910400,22.518650,0
21-12-33,113.910896,22.515150,1
21-12-47,113.909203,22.531267,0
21-12-48,113.910667,22.531282,1
21-12-52,113.908485,22.515133,0
21-12-57,113.920685,22.518818,1
21-13-6,113.959335,22.534933,0
21-13-15,113.962700,22.533632,1
21-13-23,113.977020,22.538633,0
21-13-30,113.961952,22.542784,1
21-14-2,114.113403,22.542618,0
21-14-3,114.115730,22.543568,1
21-14-16,114.117729,22.560417,0
21-14-22,114.125084,22.560017,1
21-14-45,114.114037,22.531467,0
21-14-49,114.113632,22.541901,1
21-15-14,114.063164,22.574066,0
21-15-15,114.061768,22.574667,1
21-15-38,114.014519,22.639633,0
21-16-8,114.035568,22.567932,1
21-16-21,114.040520,22.556049,0
21-16-59,114.012047,22.533083,1
21-17-6,114.033531,22.518433,0
21-17-16,114.063004,22.517782,1
21-17-32,114.108566,22.541483,0
21-17-33,114.108780,22.541750,1
21-17-43,114.122581,22.550051,0
21-17-45,114.122803,22.549299,1
21-18-3,114.114037,22.531483,0
21-18-5,114.114120,22.538282,1
21-18-11,114.112663,22.546200,0
21-18-17,114.109314,22.547333,1
21-18-25,114.114067,22.534616,0
21-18-27,114.113503,22.534300,1
21-18-40,114.128670,22.577883,0
21-18-46,114.109016,22.576300,1
21-18-49,114.107849,22.572184,0
21-18-51,114.106819,22.576067,1
21-19-14,114.045403,22.525818,0
21-19-21,114.048653,22.535282,1
21-19-23,114.044014,22.534050,0
21-19-26,114.047882,22.534733,1
21-19-33,114.056252,22.525850,0
21-19-48,114.035301,22.544001,1
21-20-12,114.135353,22.575251,0
21-20-17,114.136971,22.569300,1
21-20-28,114.110603,22.547783,0
21-20-38,114.113548,22.534317,1
21-20-43,114.111397,22.547716,0
21-20-49,114.109497,22.547300,1
21-20-57,114.128166,22.550417,0
21-21-1,114.129265,22.555582,1
21-21-6,114.117821,22.580050,0
21-21-9,114.115196,22.579967,1
21-21-21,114.097916,22.579884,0
21-21-27,114.089386,22.564600,1
21-21-38,114.046486,22.601801,0
21-21-50,114.067070,22.574083,1
21-21-59,114.103302,22.552868,0
21-22-2,114.104851,22.549232,1
21-22-10,114.084663,22.551683,0
21-22-12,114.081413,22.550034,1
21-22-30,114.039581,22.602850,0
21-22-43,114.067833,22.559032,1
21-22-47,114.086502,22.568050,0
21-22-59,114.081413,22.557751,1
21-23-1,114.093903,22.559750,0
21-23-13,114.099152,22.561184,1
21-23-28,114.064934,22.626034,0
21-23-37,114.055733,22.619499,1
21-23-49,114.065086,22.546618,0
21-23-54,114.068382,22.544567,1
21-23-57,114.075600,22.538401,0
22-0-0,114.077271,22.539232,1
22-0-29,114.176834,22.657583,0
22-6-45,113.962151,22.533951,1
22-6-53,114.021317,22.529417,0
22-7-0,114.020966,22.535549,1
22-7-6,114.015053,22.542933,0
22-7-15,114.002785,22.537567,1
22-7-20,113.977318,22.537884,0
22-7-34,113.962181,22.528534,1
22-7-36,113.961098,22.523117,0
22-7-54,113.928452,22.523649,1
22-8-6,113.924431,22.573183,0
22-8-10,113.916283,22.563601,1
22-8-21,113.910133,22.540001,0
22-8-22,113.909821,22.544001,1
22-8-35,113.944069,22.558817,0
22-8-43,113.944702,22.558867,1
