time,jd,wd,status
18-0-5,114.215248,22.557449,1
18-0-23,114.134552,22.565184,0
18-0-44,114.130852,22.560516,1
18-0-48,114.134430,22.548149,0
18-1-55,114.115936,22.539368,1
18-1-59,114.122047,22.543333,0
18-2-30,114.116570,22.540583,1
18-2-33,114.117401,22.545601,0
18-3-1,114.068169,22.529633,1
18-3-2,114.068481,22.523817,0
18-4-13,114.062447,22.525984,1
18-4-17,114.068787,22.523750,0
18-4-34,114.061813,22.525932,1
18-4-45,114.126099,22.544817,0
18-5-27,114.078453,22.534367,1
18-5-30,114.060837,22.526033,0
18-6-34,114.053581,22.527317,1
18-6-41,114.068451,22.523750,0
18-6-48,114.058182,22.537251,1
18-7-20,113.816452,22.646418,0
18-7-37,113.856621,22.616467,1
18-7-47,113.858681,22.655718,0
18-8-11,113.894081,22.573833,1
18-8-52,113.935585,22.557318,0
18-8-56,113.945084,22.558884,1
18-9-3,113.951897,22.540617,0
18-9-21,113.959198,22.534233,1
18-9-42,113.861015,22.583418,0
18-10-7,113.909836,22.544268,1
18-10-18,113.937553,22.563383,0
18-10-23,113.952782,22.556250,1
18-10-35,114.045082,22.558050,0
18-10-36,114.044785,22.557684,1
18-10-42,114.036034,22.559532,0
18-10-47,114.044197,22.551083,1
18-10-53,114.042984,22.523167,0
18-11-15,114.043930,22.556566,1
18-11-17,114.042686,22.558950,0
18-11-22,114.045135,22.558233,1
18-11-53,113.908516,22.479418,0
18-12-5,113.928131,22.503201,1
18-12-14,113.933731,22.521650,0
18-12-19,113.974251,22.522783,1
18-12-30,114.050980,22.550283,0
18-12-33,114.044220,22.552683,1
18-12-38,114.036369,22.555700,0
18-13-16,114.053253,22.537300,1
18-13-16,114.053566,22.537382,0
18-13-48,114.077553,22.532333,1
18-13-50,114.082130,22.534550,0
18-14-10,114.059082,22.545717,1
18-14-31,113.978447,22.540033,0
18-14-32,113.978699,22.538967,1
18-14-51,114.081581,22.538200,0
18-15-2,114.068268,22.543783,1
18-15-14,114.037666,22.561317,0
18-15-16,114.043182,22.557716,1
18-15-20,114.048630,22.537283,0
18-15-23,114.046021,22.537466,1
18-15-37,113.981483,22.536133,0
18-15-40,113.991386,22.535101,1
18-15-55,114.060280,22.543367,0
18-16-6,114.058479,22.545633,1
18-16-12,114.053314,22.538668,0
18-16-18,114.044403,22.532749,1
18-16-22,114.025581,22.535183,0
18-16-30,114.036568,22.543934,1
18-16-35,114.041351,22.544283,0
18-16-37,114.039864,22.548300,1
18-17-3,114.036751,22.610050,0
18-17-32,114.055534,22.549482,1
18-17-42,114.057449,22.562550,0
18-17-46,114.044785,22.557917,1
18-17-57,114.043930,22.547251,0
18-18-2,114.047752,22.537466,1
18-18-26,114.035316,22.559433,0
18-18-46,114.043732,22.537582,1
18-18-53,114.052620,22.531334,0
18-19-6,114.062263,22.537582,1
18-20-0,114.053413,22.537634,0
18-20-9,114.036346,22.541817,1
18-20-10,114.032753,22.541317,0
18-20-12,114.029869,22.543533,1
18-20-35,114.104118,22.575150,0
18-20-47,114.091949,22.559799,1
18-21-1,114.101463,22.542900,0
18-21-6,114.110748,22.545383,1
18-21-34,114.121048,22.626432,0
18-22-2,114.113770,22.546900,1
18-22-18,114.110886,22.601999,0
18-22-37,114.111984,22.547768,1
18-22-42,114.106384,22.542500,0
18-22-52,114.100769,22.546917,1
18-23-3,114.054001,22.569483,0
18-23-22,114.058037,22.537149,1
18-23-32,114.145203,22.554934,0
18-23-38,114.133881,22.549299,1
18-23-46,114.115730,22.539034,0
18-23-57,114.116486,22.539417,1
19-0-12,114.102654,22.592051,0
19-0-31,114.099182,22.559418,1
19-0-34,114.118347,22.558718,0
19-0-50,114.116432,22.539600,1
19-0-57,114.068481,22.523899,0
19-1-39,114.060066,22.524866,1
19-1-40,114.060333,22.521584,0
19-1-49,114.058533,22.524332,1
19-1-55,114.038567,22.520033,0
19-2-15,114.042183,22.530167,1
19-2-19,114.056900,22.527067,0
19-2-21,114.056969,22.527550,1
19-2-26,114.068268,22.523617,0
19-2-35,114.062584,22.525967,1
19-2-39,114.066986,22.519417,0
19-3-17,114.058884,22.520950,1
19-3-27,114.120049,22.541100,0
19-3-33,114.119102,22.540367,1
19-3-57,114.113480,22.539717,0
19-4-47,114.062286,22.526449,1
19-4-50,114.058434,22.525850,0
19-5-25,114.062149,22.526484,1
19-5-45,114.123283,22.639084,0
19-7-5,114.063850,22.539133,1
19-7-9,114.068466,22.523800,0
19-7-21,114.063782,22.538651,1
19-7-29,114.062752,22.518932,0
19-7-39,114.064316,22.538233,1
19-7-47,114.049370,22.521200,0
19-7-50,114.048531,22.524967,1
19-8-3,114.111069,22.536633,0
19-8-6,114.110664,22.539066,1
19-8-13,114.116264,22.548517,0
19-8-14,114.116867,22.548450,1
19-8-33,114.101234,22.556032,0
19-8-35,114.101234,22.556032,1
19-9-1,114.050331,22.545383,0
19-9-15,114.063232,22.539467,1
19-9-20,114.054665,22.545366,0
19-9-21,114.054665,22.545366,1
19-9-37,114.051064,22.518150,0
19-9-38,114.057068,22.519051,1
19-9-51,114.078270,22.545300,0
19-10-4,114.068398,22.524134,1
