time,jd,wd,status
18-0-23,114.044952,22.599449,1
18-0-27,114.037903,22.608517,0
18-6-51,114.063820,22.572933,1
18-6-57,114.088768,22.549967,0
18-6-58,114.088120,22.549232,1
18-7-6,114.068382,22.523767,0
18-7-13,114.079269,22.535084,1
18-7-20,114.091202,22.549067,0
18-7-22,114.092201,22.551683,1
18-7-28,114.102570,22.539000,0
18-7-31,114.089867,22.541483,1
18-7-36,114.082130,22.534750,0
18-7-40,114.099670,22.537817,1
18-7-45,114.111267,22.534283,0
18-7-48,114.110886,22.537382,1
18-7-58,114.106850,22.566549,0
18-8-3,114.107735,22.572233,1
18-8-27,114.135071,22.546000,0
18-8-30,114.139397,22.549900,1
18-8-44,114.110466,22.545982,0
18-8-47,114.112564,22.546167,1
18-8-53,114.100998,22.546650,0
18-8-54,114.100967,22.547449,1
18-9-18,114.018715,22.534233,0
18-9-21,114.019096,22.537382,1
18-9-34,114.081566,22.537951,0
18-9-35,114.079681,22.536333,1
18-9-41,114.056366,22.531816,0
18-9-51,114.039864,22.532801,1
18-9-55,114.042465,22.527349,0
18-10-5,114.030334,22.522717,1
18-10-14,114.045586,22.540968,0
18-10-22,114.046631,22.540033,1
18-10-29,114.065086,22.557850,0
18-10-31,114.065933,22.554583,1
18-10-39,114.101616,22.558500,0
18-10-39,114.104050,22.558567,1
18-10-44,114.107765,22.567734,0
18-10-44,114.107780,22.567783,1
18-10-54,114.124001,22.558666,0
18-10-54,114.123016,22.558067,1
18-10-58,114.099380,22.559999,0
18-10-59,114.101349,22.561600,1
18-11-9,114.113449,22.542717,0
18-11-11,114.112129,22.545549,1
18-11-18,114.108780,22.537683,0
18-11-33,114.110847,22.537567,1
18-11-35,114.114014,22.531517,0
18-11-39,114.118851,22.537149,1
18-11-42,114.116081,22.535517,0
18-11-46,114.121597,22.540617,1
18-12-1,114.054100,22.537600,0
18-12-4,114.049049,22.540667,1
18-12-16,114.081451,22.551434,0
18-12-19,114.078529,22.547800,1
18-12-32,114.009621,22.535482,0
18-12-38,114.009087,22.535418,1
18-12-54,114.116631,22.540283,0
18-12-58,114.112846,22.542717,1
18-13-1,114.106430,22.543583,0
18-13-9,114.101250,22.547367,1
18-13-19,114.049866,22.535032,0
18-13-23,114.055336,22.535316,1
18-13-38,114.054886,22.535151,0
18-13-38,114.055016,22.535233,1
18-13-58,114.135780,22.566732,0
18-14-1,114.124580,22.558832,1
18-14-15,114.110229,22.606899,0
18-14-20,114.111603,22.597334,1
18-14-45,114.114166,22.531483,0
18-14-53,114.113152,22.534468,1
18-14-58,114.117599,22.541483,0
18-15-1,114.116333,22.539482,1
