time,jd,wd,status
18-0-4,114.108627,22.630577,0
18-0-3,114.109024,22.630701,1
18-0-4,114.108627,22.630577,0
18-0-33,114.037285,22.617031,1
18-0-4,114.106255,22.629482,0
18-0-43,114.022331,22.650934,1
18-0-12,114.056992,22.629629,0
18-0-45,114.016624,22.657804,1
18-0-46,114.013611,22.656195,0
18-7-15,114.006104,22.658068,1
18-7-32,114.045013,22.598408,0
18-7-35,114.043663,22.600912,1
18-7-43,114.051422,22.661242,0
18-7-55,114.055786,22.659670,1
18-8-9,114.045891,22.640312,0
18-8-7,114.043831,22.635235,1
18-8-9,114.045891,22.640312,0
18-8-42,114.022194,22.641363,1
18-9-9,113.916718,22.740944,0
18-10-34,114.030830,22.658962,1
18-10-38,114.024956,22.664679,0
18-10-45,114.035820,22.654545,1
18-11-2,114.010689,22.649466,0
18-10-58,114.007591,22.658848,1
18-10-59,114.006371,22.657843,0
18-11-6,114.021919,22.641510,1
18-11-17,114.034996,22.623318,0
18-11-15,114.034355,22.620134,1
18-11-17,114.035637,22.620811,0
18-11-16,114.034302,22.620077,1
18-11-19,114.034981,22.623333,0
18-11-22,114.034538,22.624971,1
18-11-38,114.064758,22.633425,0
18-12-11,114.058609,22.638050,1
18-12-9,114.063271,22.639147,0
18-12-11,114.058609,22.638050,1
18-12-23,114.061539,22.652288,0
18-12-36,114.062546,22.639277,1
18-18-4,114.007339,22.634241,0
18-18-6,114.011169,22.628691,1
18-18-9,114.020409,22.635477,0
18-18-14,114.026352,22.635622,1
18-18-46,114.105209,22.620104,0
18-18-45,114.105270,22.619486,1
18-18-46,114.105209,22.620104,0
18-18-58,114.065239,22.644035,1
18-19-10,114.045929,22.640121,0
18-19-16,114.046928,22.638317,1
18-19-54,114.024467,22.640694,0
18-20-32,114.021072,22.638063,1
18-20-45,114.039146,22.606510,0
18-21-24,114.040695,22.609358,1
18-21-36,114.035919,22.642242,0
18-21-59,114.024353,22.671923,1
18-22-10,114.019302,22.662388,0
18-22-13,114.017113,22.657135,1
18-22-20,114.023560,22.646772,0
18-22-24,114.021049,22.638144,1
18-22-38,114.039513,22.613003,0
18-22-44,114.024666,22.635906,1
18-23-14,114.036766,22.617846,0
18-23-20,114.024635,22.635918,1
18-23-29,114.023216,22.665133,0
18-23-35,114.016594,22.658009,1
18-23-47,114.035034,22.616415,0
18-23-48,114.036682,22.617178,1
