time,jd,wd,status
21-0-0,114.030746,22.658951,1
21-0-3,114.021751,22.652967,0
21-0-42,114.016747,22.666033,1
21-1-0,114.024834,22.671217,0
21-1-5,114.023201,22.673967,1
21-1-13,114.021568,22.650534,0
21-1-17,114.019485,22.650984,1
21-1-26,114.025818,22.674101,0
21-1-30,114.023819,22.673384,1
21-1-43,114.008347,22.652533,0
21-1-49,114.017235,22.652517,1
21-1-53,114.023430,22.665350,0
21-2-0,114.025085,22.671682,1
21-2-2,114.031364,22.677668,0
21-2-27,114.025566,22.674633,1
21-2-41,113.993820,22.674232,0
21-3-38,114.021500,22.651966,1
21-3-45,114.042267,22.645000,0
21-6-1,114.032181,22.634382,1
21-6-11,114.042114,22.602983,0
21-6-12,114.040970,22.604633,1
21-6-22,114.039536,22.640984,0
21-7-6,114.025833,22.672483,1
21-7-29,114.058220,22.662832,0
21-7-48,114.032684,22.668783,1
21-7-57,114.019165,22.667450,0
21-8-3,114.020851,22.663584,1
21-8-8,114.011948,22.664000,0
21-8-20,114.024780,22.665117,1
21-8-27,114.014381,22.660316,0
21-8-29,114.016014,22.666000,1
21-8-41,113.995766,22.680117,0
21-8-48,114.007118,22.677349,1
21-8-56,114.018303,22.663366,0
21-9-21,114.023499,22.648132,1
21-9-31,114.021446,22.638968,0
21-9-43,114.017418,22.652067,1
21-10-5,113.998596,22.661449,0
21-10-48,114.001564,22.682484,1
21-11-1,114.017433,22.666401,0
21-11-59,114.012482,22.665716,1
21-12-10,114.011414,22.663967,0
21-14-39,114.025536,22.670668,1
21-14-44,114.024353,22.672117,0
21-15-21,114.005470,22.679583,1
21-15-47,114.033920,22.671850,0
21-15-54,114.028831,22.674433,1
21-16-23,114.068565,22.630367,0
21-16-49,114.028702,22.658182,1
21-17-2,114.016884,22.658182,0
21-17-5,114.016884,22.658182,1
21-17-15,114.023399,22.674267,0
21-18-36,114.040634,22.656366,1
21-18-42,114.028847,22.660683,0
21-18-45,114.029915,22.659782,1
21-18-49,114.042000,22.658501,0
21-18-50,114.041847,22.658367,1
21-19-5,114.019768,22.642183,0
21-19-14,114.021133,22.657000,1
21-19-18,114.032120,22.648350,0
21-19-36,114.032120,22.648350,1
21-19-46,114.029152,22.633150,0
24-18-41,114.059700,22.629467,1
24-18-49,114.030869,22.676382,0
24-19-2,113.999870,22.660667,1
24-19-22,114.015335,22.652617,0
24-19-32,114.014984,22.654699,1
24-19-51,114.045937,22.643101,0
24-20-1,114.025520,22.632067,1
24-20-14,114.008698,22.658318,0
24-20-16,114.010101,22.658167,1
24-20-24,114.028503,22.658501,0
24-20-42,114.025551,22.672667,1
24-21-0,114.028282,22.620750,0
19-18-35,114.027763,22.657368,1
19-18-37,114.027069,22.656883,0
19-19-11,114.021248,22.733500,1
19-19-16,114.014053,22.746550,0
19-19-22,114.021301,22.731750,1
19-19-27,114.033951,22.715033,0
19-19-35,114.031853,22.679216,1
19-19-58,114.016716,22.641968,0
19-19-59,114.016968,22.642733,1
