time,jd,wd,status
18-20-8,114.053383,22.537600,0
18-20-13,114.058929,22.544783,1
18-20-23,114.028748,22.560383,0
18-20-25,114.033302,22.561117,1
18-20-32,114.039764,22.549232,0
18-20-35,114.041451,22.548433,1
18-20-45,114.085747,22.540817,0
18-20-47,114.087616,22.541149,1
18-20-52,114.081619,22.534500,0
18-21-0,114.076065,22.541767,1
18-21-4,114.079147,22.545000,0
18-21-18,114.088768,22.547417,1
18-21-35,114.116669,22.559700,0
18-21-37,114.116386,22.559616,1
18-21-42,114.117867,22.572468,0
18-21-43,114.120186,22.574118,1
18-21-55,114.114418,22.544216,0
18-21-57,114.111298,22.545532,1
18-22-9,114.078949,22.542450,0
18-22-11,114.079048,22.543068,1
18-22-15,114.081985,22.534683,0
18-22-16,114.082115,22.534901,1
18-22-19,114.086632,22.537951,0
18-22-20,114.086586,22.537817,1
18-22-24,114.076683,22.537317,0
18-22-36,114.085831,22.551701,1
18-22-44,114.098465,22.577217,0
18-22-48,114.096230,22.564632,1
18-22-54,114.115997,22.563368,0
18-22-56,114.118584,22.561068,1
18-23-37,113.822319,22.675751,0
19-0-31,113.814529,22.649700,1
19-0-48,113.928253,22.546932,0
19-1-40,113.923134,22.529783,1
19-1-47,113.902496,22.517799,0
19-2-10,113.920486,22.510866,1
19-2-14,113.913101,22.520817,0
19-2-20,113.920700,22.520582,1
19-2-22,113.924217,22.516617,0
19-2-39,113.927353,22.512882,1
19-2-57,113.882965,22.602234,0
19-3-24,113.923286,22.544367,1
19-3-29,113.908882,22.531282,0
19-8-49,113.910133,22.539883,1
19-9-49,113.910133,22.539883,0
19-10-49,113.910133,22.539883,1
19-11-4,114.079865,22.573084,0
19-11-10,114.083748,22.571867,1
19-11-25,114.081581,22.546217,0
19-11-27,114.081551,22.545200,1
19-11-38,114.060516,22.535017,0
19-12-13,114.052048,22.538799,1
19-12-29,114.118248,22.539867,0
19-12-34,114.115868,22.542967,1
19-12-49,114.103783,22.564600,0
19-12-50,114.103867,22.564667,1
19-13-10,114.052536,22.547466,0
19-13-12,114.053383,22.547434,1
19-13-44,113.814636,22.649700,0
19-14-19,113.910004,22.541149,1
19-14-26,113.896248,22.557318,0
19-14-41,113.914948,22.539949,1
19-14-49,113.905586,22.560368,0
19-15-5,113.905647,22.553534,1
19-15-20,113.979980,22.560066,0
19-15-44,113.970818,22.539667,1
19-15-58,113.935585,22.583717,0
19-16-8,113.949318,22.579332,1
19-16-18,113.937820,22.543034,0
19-16-19,113.937820,22.542982,1
19-16-26,113.919052,22.530634,0
19-16-53,113.923203,22.551451,1
19-17-4,113.919830,22.527082,0
19-17-7,113.918480,22.531317,1
19-17-15,113.927231,22.506832,0
19-17-17,113.927467,22.505699,1
19-17-25,113.915817,22.492399,0
19-17-42,113.916069,22.489733,1
19-17-46,113.908203,22.492500,0
19-17-51,113.907585,22.497084,1
19-18-42,113.816147,22.647034,0
19-19-21,113.814301,22.650150,1
19-19-46,113.961899,22.546984,0
19-19-49,113.963585,22.547300,1
19-20-1,113.955315,22.573334,0
19-20-2,113.955330,22.573334,1
19-20-9,113.971046,22.562483,0
19-20-29,113.945847,22.558916,1
19-20-38,113.934364,22.521400,0
