time,jd,wd,status
18-0,113.878387,22.580578,1
18-0,113.886765,22.571505,0
18-0,113.887627,22.562103,1
18-0,113.872269,22.569407,0
18-0,113.881691,22.577351,1
18-0,113.865685,22.571953,0
18-0,113.885529,22.573841,1
18-0,113.886765,22.571505,0
18-1,113.877831,22.581091,1
18-1,113.883698,22.587622,0
18-1,113.877731,22.582817,1
18-2,113.885666,22.568007,0
18-2,113.865044,22.582428,1
18-2,113.865105,22.582237,0
18-2,113.877586,22.581678,1
18-2,113.908424,22.565197,0
18-3,113.908875,22.566313,1
18-3,113.906952,22.564686,0
18-7,113.890350,22.584379,1
18-8,113.879211,22.592773,0
18-8,113.878967,22.582754,1
18-8,113.870544,22.569569,0
18-8,113.878677,22.574585,1
18-8,113.894814,22.562790,0
18-9,113.885841,22.573589,1
18-9,113.883408,22.571915,0
18-9,113.888710,22.570877,1
18-9,113.895531,22.563604,0
18-9,113.875343,22.583717,1
18-9,113.878685,22.593714,0
18-9,113.874023,22.597725,1
18-9,113.875740,22.583277,0
18-9,113.875343,22.583717,1
18-9,113.878685,22.593714,0
18-9,113.874023,22.597725,1
18-10,113.883789,22.579084,0
18-9,113.875084,22.584082,1
18-9,113.875740,22.583277,0
18-11,113.892448,22.578856,1
18-11,113.896500,22.575968,0
18-11,113.892448,22.578856,1
18-11,113.887939,22.582718,0
18-11,113.882820,22.578360,1
18-11,113.885742,22.575951,0
18-11,113.874886,22.584661,1
18-11,113.848709,22.603540,0
18-11,113.846771,22.602436,1
18-11,113.880272,22.579323,0
18-11,113.884483,22.579788,1
18-11,113.896317,22.559538,0
18-12,113.891624,22.561728,1
18-12,113.889626,22.563541,0
18-12,113.897255,22.560555,1
18-12,113.894630,22.562527,0
18-12,113.889824,22.563599,1
18-12,113.852280,22.577032,0
18-13,113.881950,22.580406,1
18-13,113.891457,22.561920,0
18-13,113.889305,22.563984,1
18-13,113.882309,22.570820,0
18-13,113.868965,22.585125,1
18-13,113.885971,22.587988,0
18-13,113.884460,22.587048,1
18-13,113.888443,22.588839,0
18-13,113.884460,22.587048,1
18-13,113.883148,22.581491,0
18-13,113.887985,22.582703,1
18-14,113.877586,22.587828,0
18-14,113.878654,22.592312,1
18-14,113.874046,22.597437,0
18-14,113.873947,22.597645,1
18-14,113.883102,22.592819,0
18-14,113.893501,22.586964,1
18-14,113.889801,22.584057,0
18-14,113.884041,22.579399,1
18-14,113.864510,22.567823,0
18-14,113.863876,22.580435,1
18-15,113.910332,22.561100,0
18-15,113.909660,22.563042,1
18-15,113.910332,22.561100,0
18-15,113.909660,22.563042,1
18-15,113.913147,22.571104,0
18-15,113.910782,22.571541,1
18-15,113.913147,22.571104,0
18-15,113.915375,22.574430,1
18-15,113.898705,22.554462,0
18-15,113.893860,22.566856,1
18-15,113.889847,22.563892,0
18-15,113.893860,22.566856,1
18-15,113.894997,22.574541,0
18-15,113.894814,22.573643,1
18-15,113.878571,22.582203,0
18-15,113.875809,22.585987,1
18-16,113.856529,22.616543,0
18-16,113.855232,22.620197,1
18-16,113.857521,22.642763,0
18-16,113.874725,22.590031,1
18-16,113.874710,22.590063,0
18-16,113.880287,22.589924,1
18-17,113.880699,22.595272,0
18-17,113.879036,22.592716,1
18-17,113.848854,22.597647,0
18-17,113.859367,22.576483,1
18-17,113.844170,22.598963,0
18-17,113.860298,22.577539,1
18-17,113.884026,22.564632,0
18-17,113.891388,22.574659,1
18-18,113.868591,22.576729,0
18-18,113.871574,22.587118,1
18-18,113.897598,22.573572,0
18-18,113.897148,22.573004,1
18-18,113.897598,22.573572,0
18-18,113.895668,22.582010,1
18-19,113.878059,22.583748,0
18-19,113.864120,22.584063,1
18-19,113.868454,22.576563,0
18-19,113.865311,22.582443,1
18-19,113.864952,22.579622,0
18-20,113.876640,22.591127,1
18-20,113.913910,22.585028,0
18-20,113.856667,22.583313,1
18-20,113.856377,22.582951,0
18-20,113.857903,22.584627,1
18-20,113.850708,22.590212,0
18-21,113.876923,22.582001,1
18-21,113.875221,22.583862,0
18-21,113.876923,22.582001,1
18-21,113.843468,22.608292,0
18-21,113.851471,22.604120,1
18-22,113.858986,22.564856,0
18-22,113.862152,22.562916,1
18-22,113.905609,22.555412,0
18-22,113.888611,22.582670,1
18-22,113.875061,22.584028,0
18-22,113.876472,22.582649,1
18-23,113.904060,22.562248,0
18-23,113.888863,22.563103,1
18-23,113.891487,22.570066,0
18-23,113.880928,22.579348,1
19-0,113.891014,22.570930,0
19-0,113.892151,22.561214,1
19-0,113.891678,22.559683,0
19-1,113.877472,22.581898,1
19-1,113.849205,22.592079,0
19-2,113.877296,22.581825,1
19-2,113.882919,22.582550,0
19-2,113.884209,22.581470,1
19-3,113.869041,22.568295,0
19-3,113.860039,22.576982,1
19-3,113.890366,22.566477,0
19-3,113.888763,22.563055,1
19-3,113.845596,22.601377,0
19-3,113.838249,22.611862,1
19-3,113.834587,22.611588,0
19-7,113.881500,22.584658,1
19-7,113.890266,22.560942,0
19-8,113.879280,22.575167,1
19-8,113.896149,22.574968,0
19-8,113.879204,22.575226,1
19-8,113.887398,22.574404,0
19-8,113.884483,22.579491,1
19-8,113.879135,22.568993,0
19-8,113.880836,22.572277,1
19-8,113.884590,22.572947,0
19-8,113.880836,22.572277,1
19-8,113.895683,22.575630,0
19-8,113.893723,22.573433,1
19-8,113.895683,22.575630,0
19-8,113.893845,22.573536,1
19-8,113.895752,22.575113,0
19-9,113.886406,22.581339,1
19-9,113.908440,22.565081,0
19-9,113.906204,22.567820,1
19-9,113.908440,22.565081,0
19-9,113.898186,22.565823,1
19-9,113.891083,22.570889,0
19-10,113.826012,22.650057,1
19-11,113.859901,22.639107,0
19-11,113.833008,22.649403,1
19-11,113.817657,22.648092,0
19-12,113.817230,22.645647,1
19-12,113.825272,22.649157,0
19-14,113.828255,22.707478,1
19-14,113.823372,22.670603,0
19-14,113.845047,22.626448,1
19-15,113.844322,22.603317,0
19-15,113.844452,22.604086,1
19-15,113.844910,22.601973,0
19-15,113.889687,22.563747,1
19-15,113.878716,22.569298,0
19-15,113.882828,22.570326,1
19-15,113.891884,22.561573,0
19-15,113.892441,22.560911,1
19-15,113.905334,22.559563,0
19-15,113.901970,22.559917,1
19-15,113.883141,22.576632,0
19-16,113.870621,22.567915,1
19-16,113.860817,22.570322,0
19-16,113.857933,22.572641,1
19-16,113.860817,22.570322,0
19-16,113.864952,22.562687,1
19-16,113.901588,22.569588,0
19-16,113.895454,22.568920,1
19-16,113.884293,22.559200,0
19-16,113.900696,22.564142,1
19-17,113.903023,22.569927,0
19-16,113.902763,22.569653,1
19-17,113.902985,22.569822,0
19-16,113.901917,22.568960,1
19-17,113.857521,22.566137,0
19-17,113.889252,22.564035,1
19-17,113.906647,22.564817,0
19-17,113.902336,22.569033,1
19-18,113.896347,22.581905,0
19-19,113.888786,22.582491,1
19-19,113.903862,22.558107,0
19-19,113.899567,22.571812,1
19-19,113.856094,22.567368,0
19-19,113.853310,22.569845,1
19-20,113.864792,22.570658,0
19-20,113.849617,22.603855,1
19-20,113.882179,22.580515,0
19-21,113.846527,22.602255,1
19-21,113.860718,22.603607,0
19-21,113.877174,22.581768,1
19-21,113.830261,22.633648,0
19-21,113.849953,22.620020,1
19-22,113.893082,22.578218,0
19-22,113.888489,22.582745,1
19-22,113.872810,22.596832,0
19-22,113.874588,22.589649,1
19-22,113.865532,22.578569,0
19-22,113.865761,22.572250,1
19-23,113.849701,22.610695,0
19-23,113.864059,22.599369,1
19-23,113.892769,22.560812,0
19-23,113.884392,22.568802,1
19-23,113.889580,22.563540,0
19-23,113.887489,22.565811,1
19-23,113.879013,22.575462,0
19-23,113.863869,22.580940,1
20-0,113.880379,22.602945,0
20-1,113.877762,22.581150,1
20-1,113.854561,22.618139,0
20-2,113.877213,22.581764,1
20-2,113.865891,22.605085,0
20-7,113.884079,22.581530,1
20-7,113.855415,22.619883,0
20-7,113.855782,22.618931,1
20-7,113.855568,22.618696,0
20-8,113.872986,22.588940,1
20-8,113.900871,22.569963,0
20-8,113.906517,22.560528,1
20-8,113.896935,22.576345,0
20-8,113.888908,22.577021,1
20-8,113.907501,22.561352,0
20-8,113.904503,22.558805,1
20-8,113.909416,22.561796,0
20-9,113.904488,22.557173,1
20-9,113.888435,22.568510,0
20-9,113.871819,22.591225,1
20-9,113.872894,22.589622,0
20-9,113.855293,22.603962,1
20-11,113.990486,22.735432,0
20-12,113.844818,22.765333,1
20-12,113.819351,22.647099,0
20-13,113.815933,22.648912,1
20-14,113.295990,23.386925,0
20-19,113.866226,22.562250,1
20-19,113.874229,22.565241,0
20-21,113.865486,22.582973,1
20-21,113.877022,22.584810,0
20-21,113.878166,22.583681,1
20-21,113.898834,22.579344,0
20-21,113.896111,22.575655,1
20-21,113.892365,22.590225,0
20-21,113.890686,22.589703,1
20-21,113.894897,22.581306,0
20-22,113.893082,22.560446,1
20-22,113.903099,22.558317,0
20-22,113.898697,22.561647,1
20-22,113.877670,22.592072,0
20-22,113.858559,22.585421,1
20-22,113.902214,22.559088,0
20-22,113.903839,22.562260,1
20-22,113.882431,22.563852,0
20-23,113.875183,22.583883,1
20-23,113.875183,22.583866,0
20-23,113.877487,22.581430,1
20-23,113.846222,22.596048,0
21-0,113.856712,22.604012,1
21-0,113.856583,22.603329,0
21-0,113.853821,22.604523,1
21-0,113.881073,22.571924,0
21-0,113.881058,22.569897,1
21-0,113.871101,22.574890,0
21-0,113.856712,22.583351,1
21-0,113.855125,22.568083,0
21-0,113.848625,22.573429,1
21-1,113.860886,22.603582,0
21-2,113.877632,22.581583,1
21-2,113.869049,22.576391,0
21-7,113.881111,22.584208,1
21-7,113.885178,22.580502,0
21-7,113.889137,22.576792,1
21-8,113.903091,22.569901,0
21-8,113.892021,22.572098,1
21-8,113.904686,22.566456,0
21-8,113.882721,22.565718,1
21-8,113.879814,22.568726,0
21-8,113.887596,22.568172,1
21-8,113.898575,22.570736,0
21-8,113.899811,22.566183,1
21-8,113.887779,22.573973,0
21-8,113.890945,22.571144,1
21-8,113.885651,22.576208,0
21-8,113.884995,22.579920,1
21-9,113.870552,22.567879,0
21-9,113.876045,22.572367,1
21-9,113.882217,22.580059,0
21-9,113.879356,22.582468,1
21-9,113.869591,22.594770,0
21-9,113.878632,22.583107,1
21-9,113.875023,22.586777,0
21-9,113.881088,22.581095,1
21-9,113.909103,22.564327,0
21-9,113.905846,22.577454,1
21-10,113.908501,22.559032,0
21-10,113.892288,22.569628,1
21-10,113.889458,22.572292,0
21-10,113.889603,22.576693,1
21-10,113.892136,22.569798,0
21-11,113.891167,22.578173,1
21-11,113.895401,22.566486,0
21-11,113.895020,22.566858,1
21-12,113.800667,22.802658,0
21-14,113.816566,22.648926,1
21-14,113.900650,22.570538,0
21-14,113.899673,22.567051,1
21-14,113.877190,22.584633,0
21-14,113.886276,22.579670,1
21-15,113.904091,22.561773,0
21-15,113.902115,22.560614,1
21-15,113.863876,22.599619,0
21-15,113.878593,22.580402,1
21-16,113.895813,22.559143,0
21-16,113.894028,22.567793,1
21-16,113.880455,22.561913,0
21-16,113.883064,22.564260,1
21-16,113.870972,22.595819,0
21-16,113.872864,22.589573,1
21-16,113.878006,22.587889,0
21-16,113.893341,22.580004,1
21-17,113.869583,22.568893,0
21-17,113.865593,22.571692,1
21-17,113.894287,22.559572,0
21-17,113.875664,22.583878,1
21-17,113.850266,22.591255,0
21-18,113.881363,22.577290,1
21-18,113.894890,22.574476,0
21-18,113.893623,22.574886,1
21-18,113.895424,22.574932,0
21-18,113.899170,22.572153,1
21-18,113.914223,22.572079,0
21-18,113.894638,22.581087,1
21-19,113.877647,22.564375,0
21-19,113.877670,22.564409,1
21-19,113.815681,22.647787,0
21-19,113.856216,22.609524,1
21-20,113.891609,22.559757,0
21-20,113.904732,22.566563,1
21-20,113.895470,22.566465,0
21-20,113.889397,22.583797,1
21-20,113.904358,22.582724,0
21-21,113.904404,22.557386,1
21-21,113.904121,22.557808,0
21-21,113.858131,22.584799,1
21-22,113.890976,22.580153,0
21-22,113.896431,22.574705,1
21-22,113.894730,22.574369,0
21-22,113.892807,22.573284,1
21-22,113.888115,22.568743,0
21-22,113.890533,22.564568,1
21-22,113.894341,22.574038,0
21-22,113.892509,22.573467,1
21-23,113.874184,22.589334,0
21-23,113.878174,22.580786,1
22-0,113.863861,22.577133,0
22-0,113.877655,22.581263,1
22-0,113.864319,22.580238,0
22-1,113.882706,22.580885,1
22-1,113.870094,22.569788,0
22-1,113.857742,22.578396,1
22-1,113.871872,22.566957,0
22-1,113.887405,22.565908,1
22-1,113.888802,22.564514,0
22-2,113.890610,22.564713,1
22-2,113.894463,22.567463,0
22-2,113.888824,22.563244,1
22-2,113.889877,22.563456,0
22-4,113.891861,22.561512,1
22-4,113.898254,22.556658,0
22-4,113.892494,22.578791,1
22-5,113.885674,22.587763,0
22-5,113.884514,22.587017,1
22-5,113.899200,22.566792,0
22-5,113.853317,22.570053,1
22-5,113.855377,22.574732,0
22-7,113.869072,22.576229,1
22-8,113.894829,22.567177,0
22-8,113.901199,22.568651,1
22-8,113.916695,22.587198,0
22-8,113.890030,22.584606,1
22-9,113.816216,22.647024,0
22-10,113.844772,22.704609,1
22-11,113.670807,22.918962,0
22-12,113.800903,22.738256,1
22-13,113.826454,22.743452,0
22-13,113.882530,22.570688,1
22-14,113.843918,22.630184,0
22-14,113.816963,22.645561,1
22-15,114.062454,22.905968,0
22-16,113.971214,22.684195,1
22-16,113.921600,22.644663,0
22-17,113.905945,22.563856,1
22-18,113.840599,22.751657,0
22-19,113.892128,22.579287,1
22-19,113.856056,22.577541,0
22-19,113.856987,22.573593,1
22-20,113.894974,22.576382,0
22-20,113.892456,22.578907,1
22-20,113.877068,22.584736,0
22-20,113.890350,22.584461,1
22-20,113.886429,22.567190,0
22-21,113.889732,22.563629,1
22-21,113.863907,22.580667,0
22-21,113.857941,22.584646,1
22-21,113.835396,22.624607,0
22-21,113.857529,22.584225,1
22-22,113.883659,22.581867,0
22-22,113.878212,22.587843,1
22-22,113.856781,22.583452,0
22-22,113.863281,22.580872,1
22-22,113.878281,22.587572,0
22-22,113.880249,22.590075,1
22-22,113.883179,22.579147,0
22-23,113.874626,22.598261,1
22-23,113.869751,22.594137,0
22-23,113.871780,22.591433,1
22-23,113.871552,22.596003,0
22-23,113.877548,22.581432,1
22-23,113.861641,22.575233,0
23-0,113.877251,22.581688,1
23-0,113.857964,22.582312,0
23-0,113.861694,22.582228,1
23-0,113.885887,22.566692,0
23-0,113.892921,22.566027,1
23-0,113.855774,22.627771,0
23-1,113.857887,22.584629,1
23-1,113.868416,22.581358,0
23-1,113.891640,22.565523,1
23-1,113.886787,22.581854,0
23-1,113.884514,22.579967,1
23-1,113.879585,22.582243,0
23-2,113.881363,22.584332,1
23-3,113.882217,22.561686,0
23-4,113.876366,22.582569,1
23-5,113.890686,22.586830,0
23-5,113.885483,22.580433,1
23-5,113.819946,22.647797,0
23-7,113.896744,22.583122,1
23-7,113.896011,22.582285,0
23-7,113.874428,22.596645,1
23-7,113.875397,22.571459,0
23-8,113.876717,22.567627,1
23-8,113.917007,22.587320,0
23-8,113.908623,22.574821,1
23-8,113.909004,22.574970,0
23-8,113.902435,22.563578,1
23-8,113.908554,22.565016,0
23-10,113.886520,22.579536,1
23-10,113.860825,22.565720,0
23-10,113.862930,22.568214,1
23-11,114.043571,22.695562,0
23-11,114.031464,22.678551,1
23-11,114.026192,22.672783,0
23-11,114.025040,22.671766,1
23-12,114.024902,22.691311,0
23-14,113.844307,22.627895,1
23-14,113.859207,22.586004,0
23-14,113.849968,22.576477,1
23-14,113.858459,22.585300,0
23-14,113.851555,22.578152,1
23-14,113.858681,22.585552,0
23-14,113.854324,22.575447,1
23-14,113.874794,22.554161,0
23-14,113.882286,22.563547,1
