time,jd,wd,status
18-0-44,113.895737,22.561567,0
18-1-17,113.889297,22.559168,1
18-1-25,113.867599,22.581633,0
18-1-26,113.867798,22.584467,1
18-1-41,113.892502,22.569250,0
18-1-58,113.878784,22.587032,1
18-2-5,113.897217,22.573517,0
18-7-59,113.878983,22.592199,1
18-8-12,113.899071,22.562866,0
18-8-19,113.896034,22.575951,1
18-8-23,113.900719,22.570467,0
18-8-24,113.901535,22.569584,1
18-8-53,113.919647,22.583700,0
18-8-56,113.916649,22.589718,1
18-9-2,113.907867,22.575283,0
18-9-6,113.909935,22.575617,1
18-9-27,113.817268,22.645800,0
18-9-49,113.856247,22.617117,1
18-10-3,113.895134,22.574682,0
18-10-16,113.882919,22.582333,1
18-10-28,113.857315,22.613800,0
18-10-41,113.862686,22.574333,1
18-10-53,113.894279,22.576834,0
18-10-55,113.895233,22.574850,1
18-11-0,113.904686,22.562782,0
18-11-2,113.897148,22.563049,1
18-11-13,113.853401,22.574984,0
18-12-28,113.890251,22.580868,1
18-12-33,113.895668,22.575783,0
18-12-39,113.888519,22.582500,1
18-12-44,113.878815,22.587000,0
18-12-46,113.882568,22.582684,1
18-13-7,113.910896,22.587482,0
18-15-36,113.927879,22.684650,1
18-15-53,113.916946,22.648300,0
18-16-16,113.907417,22.583067,1
18-16-17,113.906013,22.583834,0
18-16-43,113.898048,22.573467,1
18-16-50,113.889801,22.581432,0
18-16-52,113.889198,22.582001,1
18-17-5,113.869766,22.583332,0
18-17-13,113.879631,22.579416,1
18-17-34,113.887436,22.592449,0
18-17-58,113.877716,22.584118,1
18-18-3,113.882469,22.588800,0
18-18-12,113.878166,22.583817,1
18-18-18,113.859230,22.604267,0
18-18-46,113.857918,22.625317,1
18-18-48,113.859520,22.631832,0
18-18-59,113.856529,22.616182,1
18-19-7,113.871429,22.591867,0
18-19-19,113.894920,22.566917,1
18-19-55,113.914185,22.654600,0
18-21-7,113.857986,22.584900,1
18-21-15,113.864182,22.600000,0
18-21-42,113.878349,22.579651,1
18-21-50,113.860382,22.576200,0
18-21-58,113.856934,22.573601,1
18-22-8,113.902199,22.568933,0
18-22-35,113.908897,22.564516,1
18-23-0,113.871803,22.583799,0
18-23-5,113.872520,22.586901,1
18-23-23,113.827614,22.641199,0
18-23-35,113.844482,22.627518,1
18-23-49,113.858368,22.662233,0
19-0-7,113.859215,22.631599,1
19-0-14,113.842171,22.614733,0
19-1-18,113.884048,22.564117,1
19-1-24,113.859154,22.581600,0
19-1-27,113.857002,22.585951,1
19-1-31,113.843269,22.599001,0
19-1-31,113.843719,22.599367,1
19-1-40,113.904549,22.556183,0
19-2-5,113.901115,22.560833,1
19-2-18,113.873131,22.590549,0
19-7-42,113.880264,22.590883,1
19-7-46,113.889198,22.590166,0
19-7-54,113.886353,22.587851,1
19-8-4,113.905602,22.577700,0
19-8-17,113.896980,22.574318,1
19-8-23,113.910034,22.575632,0
19-8-28,113.904449,22.579000,1
19-8-31,113.909668,22.577534,0
19-8-33,113.904236,22.579149,1
19-8-36,113.903687,22.586283,0
19-8-48,113.909737,22.581200,1
19-8-59,113.901733,22.569401,0
19-9-4,113.891182,22.570499,1
19-9-7,113.883904,22.578167,0
19-9-8,113.882301,22.578182,1
19-9-16,113.860802,22.603268,0
19-9-37,113.877998,22.580950,1
19-9-48,113.860764,22.570368,0
19-9-51,113.855904,22.567400,1
19-9-59,113.872734,22.586666,0
19-10-19,113.895050,22.553917,1
19-10-28,113.857269,22.572950,0
19-10-43,113.848068,22.578917,1
19-10-46,113.852570,22.570200,0
19-10-48,113.857513,22.566084,1
19-10-53,113.872849,22.560101,0
19-11-3,113.886353,22.560932,1
19-11-12,113.852753,22.574266,0
19-11-22,113.879982,22.561600,1
19-11-35,113.899002,22.579184,0
19-11-45,113.894653,22.574417,1
19-12-0,113.850899,22.581583,0
19-12-4,113.858299,22.585083,1
19-12-12,113.842834,22.601183,0
19-12-19,113.861870,22.582001,1
19-12-27,113.892487,22.561001,0
19-13-19,113.877800,22.591801,1
19-13-21,113.879715,22.593082,0
19-13-32,113.880966,22.602768,1
19-13-52,113.816185,22.647232,0
19-14-14,113.855347,22.619350,1
19-14-20,113.869347,22.594584,0
19-14-21,113.872147,22.590651,1
19-14-38,113.905647,22.555250,0
19-14-44,113.903030,22.562950,1
19-14-46,113.901970,22.564034,0
19-14-55,113.896698,22.574499,1
19-15-31,113.819901,22.748617,0
19-15-45,113.848053,22.738850,1
19-15-57,113.849632,22.711517,0
19-15-58,113.849953,22.713467,1
19-17-11,113.848183,22.738649,0
19-18-4,113.835747,22.632032,1
19-18-11,113.854469,22.620117,0
19-19-3,113.890182,22.571783,1
19-19-6,113.883598,22.578632,0
19-19-10,113.876297,22.583200,1
19-19-17,113.856468,22.617001,0
19-19-46,113.856453,22.617201,1
19-19-52,113.873482,22.588350,0
19-20-15,113.858032,22.625633,1
19-20-16,113.858521,22.627001,0
19-20-39,113.878403,22.580566,1
19-20-42,113.883598,22.572250,0
19-20-43,113.883934,22.572317,1
19-20-43,113.884567,22.572283,0
19-20-47,113.889198,22.564100,1
19-20-55,113.879303,22.573601,0
19-20-55,113.880783,22.572268,1
19-20-58,113.887947,22.565317,0
19-20-59,113.889214,22.564167,1
19-21-8,113.865585,22.571850,0
19-21-10,113.857216,22.573233,1
19-21-14,113.863197,22.580467,0
19-21-36,113.878464,22.579733,1
19-21-42,113.889183,22.564117,0
19-21-48,113.898117,22.556683,1
19-22-1,113.860199,22.574484,0
19-22-58,113.894753,22.559099,1
19-23-1,113.883499,22.569584,0
19-23-40,113.852432,22.570284,1
19-23-44,113.860535,22.566032,0
19-23-54,113.859299,22.571632,1
19-23-59,113.851334,22.569166,0
21-0-0,113.852783,22.616367,1
21-0-7,113.856667,22.583418,0
21-0-9,113.858368,22.584932,1
21-0-16,113.855003,22.626766,0
21-0-38,113.873917,22.597668,1
21-0-48,113.898918,22.562866,0
21-1-28,113.880318,22.570999,1
21-1-37,113.878754,22.588783,0
21-1-46,113.873886,22.586117,1
21-1-52,113.869370,22.578300,0
21-1-59,113.879219,22.589132,1
21-2-8,113.894882,22.568399,0
21-2-13,113.876366,22.585432,1
21-2-14,113.872971,22.589100,0
21-6-39,113.883614,22.587784,1
21-6-46,113.872414,22.590500,0
21-7-34,113.881531,22.589684,1
21-7-46,113.855301,22.589550,0
21-7-51,113.856514,22.583317,1
21-7-57,113.828484,22.604033,0
21-8-9,113.845154,22.597349,1
21-8-33,113.894302,22.574083,0
21-8-33,113.894753,22.574400,1
21-8-48,113.866035,22.605333,0
21-8-49,113.866035,22.605333,1
21-9-0,113.894302,22.574083,0
21-9-21,113.895882,22.569050,1
21-9-27,113.897820,22.563984,0
21-9-43,113.891220,22.589800,1
21-10-13,113.892151,22.551683,0
21-11-1,113.855247,22.572332,1
21-11-24,113.817001,22.648600,0
21-14-6,113.902184,22.560484,1
21-14-31,113.908485,22.562149,0
21-14-51,113.909630,22.563984,1
21-14-57,113.892517,22.560867,0
21-14-58,113.890846,22.562550,1
21-15-43,113.823219,22.677134,0
21-15-50,113.823433,22.673433,1
21-16-4,113.824547,22.638250,0
21-16-34,113.875465,22.584183,1
21-16-46,113.864349,22.570101,0
21-16-54,113.872101,22.573967,1
21-17-5,113.877747,22.585068,0
21-17-8,113.881630,22.584267,1
21-17-23,113.907951,22.568033,0
21-17-28,113.905235,22.571850,1
21-17-32,113.896683,22.581516,0
21-17-34,113.896317,22.581932,1
21-17-45,113.875519,22.577383,0
21-17-57,113.889832,22.563618,1
21-18-4,113.881836,22.561150,0
21-18-5,113.882164,22.563417,1
21-18-28,113.885086,22.587584,0
21-18-31,113.880035,22.591551,1
21-18-43,113.852432,22.612568,0
21-18-47,113.862617,22.601816,1
21-18-58,113.898087,22.583982,0
21-19-7,113.908966,22.568367,1
21-19-16,113.884048,22.560984,0
21-19-28,113.859650,22.571266,1
21-19-32,113.848198,22.579132,0
21-20-6,113.876564,22.582550,1
21-20-18,113.836769,22.605083,0
21-20-42,113.845215,22.597218,1
21-20-46,113.865829,22.583033,0
21-20-46,113.866402,22.583567,1
21-20-50,113.878014,22.592318,0
21-20-51,113.873032,22.589216,1
21-20-54,113.875130,22.584534,0
21-21-20,113.862579,22.601833,1
21-21-29,113.888229,22.588699,0
21-22-17,113.855186,22.626766,1
21-22-24,113.840797,22.606117,0
21-23-29,113.843750,22.628918,1
21-23-36,113.842514,22.598200,0
22-0-25,113.884666,22.565701,1
22-0-32,113.880051,22.589701,0
22-0-36,113.869751,22.593983,1
22-0-41,113.849014,22.603634,0
22-1-0,113.857399,22.584000,1
22-1-3,113.843231,22.573483,0
22-1-9,113.855934,22.567533,1
22-1-13,113.876366,22.570749,0
22-1-16,113.866882,22.563999,1
22-1-23,113.903847,22.575951,0
22-1-32,113.880714,22.590500,1
22-1-35,113.872131,22.590733,0
22-1-52,113.870049,22.593567,1
22-1-59,113.856232,22.628918,0
22-8-14,113.904518,22.582933,1
22-8-17,113.897118,22.576483,0
22-8-25,113.901520,22.568884,1
22-8-31,113.906181,22.560368,0
22-8-35,113.907021,22.564367,1
22-8-43,113.887184,22.578751,0
22-8-50,113.880516,22.581516,1
22-8-57,113.876152,22.578867,0
22-9-5,113.869217,22.585550,1
22-9-12,113.852753,22.606434,0
22-9-13,113.850784,22.603884,1
22-9-24,113.878220,22.593500,0
22-9-27,113.874016,22.597668,1
22-9-37,113.905479,22.555733,0
22-9-42,113.894051,22.565783,1
22-9-46,113.891632,22.561750,0
22-9-52,113.902184,22.560499,1
22-10-6,113.856018,22.617100,0
22-10-7,113.856216,22.617283,1
22-10-23,113.814430,22.655567,0
22-10-48,113.814598,22.649782,1
22-10-49,113.818169,22.646917,0
22-11-13,113.856049,22.617250,1
22-11-22,113.877800,22.584000,0
22-13-16,113.877686,22.583982,1
22-13-18,113.881950,22.580334,0
22-13-41,113.891716,22.579451,1
22-13-49,113.906731,22.576782,0
22-13-51,113.907982,22.575483,1
22-13-54,113.914482,22.572233,0
22-13-57,113.908333,22.575583,1
22-14-8,113.905502,22.555367,0
22-14-10,113.905502,22.555349,1
22-14-38,113.823715,22.677982,0
22-14-59,113.841614,22.736168,1
22-15-13,113.797333,22.754900,0
22-15-29,113.819550,22.730734,1
22-15-59,113.823303,22.721701,0
22-16-2,113.830666,22.722134,1
22-16-25,113.892181,22.728283,0
22-17-30,113.856918,22.623699,1
22-17-39,113.856964,22.607517,0
22-17-40,113.858917,22.606449,1
22-17-53,113.894386,22.567499,0
22-17-54,113.894447,22.567682,1
22-18-5,113.883865,22.569349,0
22-18-6,113.881371,22.571751,1
22-18-41,113.858185,22.661034,0
