time,jd,wd,status
18-0-0,114.067619,22.566584,1
18-0-19,113.905518,22.564283,0
18-1-8,113.816231,22.647333,1
18-1-32,114.068420,22.523800,0
18-1-39,114.053635,22.513367,1
18-1-45,114.023682,22.525551,0
18-2-14,113.886002,22.575832,1
18-2-16,113.883453,22.581800,0
18-2-28,113.903580,22.558399,1
18-2-35,113.910233,22.544382,0
18-7-24,114.050346,22.516268,1
18-7-41,114.009201,22.548599,0
18-7-43,114.011253,22.545233,1
18-8-15,114.052231,22.659100,0
18-8-27,114.059303,22.653799,1
18-9-36,114.051697,22.535250,0
18-9-38,114.055321,22.535316,1
18-10-5,113.912216,22.494682,0
18-10-6,113.908447,22.487249,1
18-10-32,114.052498,22.531233,0
18-10-45,114.063034,22.541134,1
18-10-54,114.045166,22.558250,0
18-10-56,114.045166,22.558250,1
18-11-10,114.025017,22.526917,0
18-12-21,114.057335,22.514549,1
18-12-32,114.039917,22.544567,0
18-12-35,114.041496,22.544783,1
18-12-41,114.052597,22.535418,0
18-12-54,114.067902,22.523916,1
18-13-6,114.056999,22.519051,0
18-13-9,114.057404,22.514482,1
18-13-20,114.120102,22.541918,0
18-13-22,114.117020,22.543249,1
18-13-36,114.112846,22.533518,0
18-13-36,114.112846,22.533518,1
18-13-52,114.082565,22.549334,0
18-13-53,114.082565,22.549334,1
18-14-3,114.098969,22.553600,0
18-14-8,114.098267,22.538366,1
18-14-20,114.083946,22.544950,0
18-14-21,114.083946,22.544950,1
18-14-31,114.090714,22.564501,0
18-14-32,114.090714,22.564501,1
18-14-52,114.103134,22.544733,0
18-14-53,114.103668,22.545000,1
18-15-2,114.129631,22.547216,0
18-15-2,114.129463,22.546400,1
18-15-20,114.081917,22.538099,0
18-15-27,114.078583,22.534634,1
18-15-44,113.995918,22.528967,0
18-16-1,114.028267,22.522650,1
18-16-10,114.063217,22.517584,0
18-16-11,114.063286,22.517799,1
18-16-28,114.017952,22.542101,0
18-16-29,114.018303,22.542168,1
18-16-52,114.105881,22.553450,0
18-16-53,114.107201,22.551567,1
18-16-59,114.123947,22.554733,0
18-17-0,114.124435,22.554234,1
18-17-10,114.116501,22.540567,0
18-17-11,114.116051,22.542067,1
18-17-22,114.141098,22.552732,0
18-17-24,114.143913,22.555300,1
18-17-31,114.167519,22.563984,0
18-17-35,114.145630,22.555599,1
18-17-57,114.104515,22.552418,0
18-18-3,114.099419,22.551950,1
18-18-10,114.101463,22.558167,0
18-19-12,114.038864,22.524467,1
18-20-6,113.914368,22.489799,0
18-20-45,113.908447,22.479383,1
18-21-0,113.942986,22.506451,0
18-21-5,113.944771,22.506849,1
18-21-10,113.961884,22.533833,0
18-21-11,113.961929,22.535517,1
18-21-28,114.059166,22.521032,0
18-21-30,114.058899,22.520233,1
18-21-39,114.039803,22.542517,0
18-21-40,114.040001,22.544333,1
18-21-47,114.045486,22.527567,0
18-22-3,114.068253,22.523916,1
18-22-18,114.121849,22.547400,0
18-22-34,114.113899,22.537300,1
18-22-37,114.113586,22.543983,0
18-22-51,114.108101,22.546883,1
18-23-2,114.094986,22.542450,0
18-23-3,114.094986,22.542450,1
18-23-12,114.052254,22.525633,0
18-23-31,114.068253,22.523884,1
18-23-38,114.058685,22.523567,0
19-0-3,114.068169,22.523849,1
19-0-11,114.059731,22.525400,0
19-0-31,114.068199,22.523767,1
19-0-44,114.129433,22.550751,0
19-0-45,114.129433,22.550751,1
19-0-54,114.095703,22.555050,0
19-1-0,114.081352,22.550817,1
19-1-4,114.068436,22.547768,0
19-1-35,114.068184,22.523767,1
19-1-39,114.065102,22.547916,0
19-2-9,114.068100,22.523767,1
19-2-15,114.059799,22.525034,0
19-2-51,114.068016,22.523817,1
19-2-58,114.056831,22.523899,0
19-3-20,114.041885,22.560417,1
19-3-23,114.050102,22.567316,0
19-5-45,114.051300,22.528049,1
19-5-47,114.053314,22.539267,0
19-6-10,114.049515,22.528183,1
19-6-26,113.924721,22.535351,0
19-6-30,113.922897,22.522533,1
19-6-47,114.062752,22.517517,0
19-7-45,114.063683,22.517599,1
19-7-55,114.081581,22.539200,0
19-8-6,114.061531,22.520483,1
19-8-31,114.043449,22.557850,0
19-8-33,114.042213,22.559883,1
19-8-59,113.927551,22.527866,0
19-9-2,113.926453,22.519632,1
19-9-29,114.048981,22.549334,0
19-9-38,114.043297,22.544634,1
19-9-47,114.027298,22.563101,0
19-9-49,114.030334,22.567167,1
19-10-2,113.993286,22.538733,0
19-10-10,113.993286,22.538733,1
19-10-24,114.050682,22.566334,0
19-10-26,114.050652,22.567217,1
19-10-32,114.044083,22.550966,0
19-10-34,114.044098,22.548517,1
19-10-41,114.045586,22.527599,0
19-10-43,114.049484,22.527582,1
19-10-54,114.081596,22.539917,0
19-10-55,114.081596,22.539917,1
19-10-57,114.084435,22.537184,0
19-11-1,114.081596,22.539734,1
19-11-31,113.915520,22.503700,0
19-11-32,113.915520,22.503700,1
19-11-39,113.908447,22.479383,0
19-11-51,113.908386,22.479349,1
19-12-30,113.823715,22.636368,0
19-13-47,113.961998,22.541950,1
19-13-55,113.943634,22.540882,0
19-14-3,113.961983,22.541817,1
19-14-23,113.961632,22.589550,0
19-14-24,113.959320,22.589518,1
19-14-38,114.022652,22.541267,0
19-14-52,114.063004,22.528917,1
19-14-55,114.066833,22.527567,0
19-15-18,114.061569,22.520468,1
19-15-23,114.052185,22.511217,0
19-15-23,114.052185,22.511217,1
19-15-42,114.060997,22.562384,0
19-15-44,114.060883,22.562349,1
19-16-5,114.143265,22.551434,0
19-16-11,114.139282,22.549900,1
19-16-30,114.140450,22.549982,0
19-16-38,114.125832,22.545067,1
19-17-24,113.896149,22.582367,0
19-17-26,113.896149,22.582367,1
19-18-1,113.938904,22.542566,0
19-18-4,113.951164,22.543100,1
19-18-37,114.051384,22.525299,0
19-18-44,114.047867,22.518766,1
