time,jd,wd,status
18-0,113.917831,22.497700,1
18-0,113.919830,22.490967,0
18-0,113.915817,22.493900,1
18-0,113.908936,22.516417,0
18-6,113.922050,22.491383,1
18-6,113.915016,22.495234,0
18-7,113.919868,22.490999,1
18-7,113.892937,22.470699,0
18-7,113.919632,22.490368,1
18-7,113.915703,22.520033,0
18-7,113.915070,22.519333,1
18-8,113.915733,22.519966,0
18-8,113.915169,22.519318,1
18-9,114.054070,22.535200,0
18-9,114.018784,22.532118,1
18-9,113.989166,22.541500,0
18-9,113.980980,22.536900,1
18-10,114.117599,22.544117,0
18-10,114.118416,22.542999,1
18-10,113.890717,22.566250,0
18-11,113.901901,22.558884,1
18-11,114.035385,22.543800,0
18-11,114.039917,22.548433,1
18-11,114.060669,22.549433,0
18-11,114.061699,22.549017,1
18-11,114.100235,22.547283,0
18-11,114.103081,22.549133,1
18-12,114.121750,22.574066,0
18-12,114.122047,22.573982,1
18-12,114.124619,22.562866,0
18-12,114.124649,22.562134,1
18-12,114.128304,22.556683,0
18-12,114.124619,22.554117,1
18-13,113.926285,22.685417,0
18-13,113.925133,22.676483,1
18-13,113.909218,22.486282,0
18-14,113.929680,22.495350,1
18-14,113.927734,22.513117,0
18-14,113.927635,22.513500,1
18-14,113.916084,22.531017,0
18-14,113.923180,22.534384,1
18-14,113.964752,22.544718,0
18-14,113.950233,22.542299,1
18-15,113.919167,22.505600,0
18-15,113.924034,22.516184,1
18-15,113.943398,22.506500,0
18-15,113.945847,22.506617,1
18-15,113.912750,22.508783,0
18-15,113.920570,22.512533,1
18-15,113.925781,22.490700,0
18-15,113.925499,22.490999,1
18-16,113.911819,22.535334,0
18-16,113.922134,22.491768,1
18-17,113.940598,22.561268,0
18-17,113.938599,22.543051,1
18-17,113.856483,22.566683,0
18-17,113.908264,22.538401,1
18-18,113.814667,22.649633,0
18-19,113.886780,22.561466,1
18-19,113.891548,22.565300,0
18-19,113.915314,22.541616,1
18-21,114.117935,22.541000,0
18-21,114.082130,22.537617,1
18-21,114.080948,22.543283,0
18-21,114.077034,22.542999,1
18-21,114.121101,22.543716,0
18-21,114.081619,22.540133,1
18-22,114.071869,22.530333,0
18-22,114.059349,22.531782,1
18-22,114.002151,22.540466,0
18-22,113.965515,22.541616,1
18-22,113.972198,22.551050,0
18-22,113.972198,22.549700,1
18-22,113.990250,22.535383,0
18-22,113.930321,22.542749,1
18-22,113.922966,22.527349,0
18-23,113.923119,22.528299,1
19-0,113.963921,22.544718,0
19-0,113.963768,22.543682,1
19-0,113.934669,22.558683,0
19-0,113.940430,22.556200,1
19-0,113.860184,22.570932,0
19-1,113.914169,22.520683,1
19-1,113.923180,22.491182,0
19-7,113.920517,22.492216,1
19-7,113.914932,22.495283,0
19-7,113.919533,22.493233,1
19-7,113.903549,22.530333,0
19-7,113.903580,22.531000,1
19-7,113.907051,22.553101,0
19-7,113.906952,22.552933,1
19-8,114.008049,22.650618,0
19-8,114.021484,22.652050,1
19-9,114.097687,22.575933,0
19-9,114.098564,22.575451,1
19-9,114.105515,22.547518,0
19-9,114.105652,22.546183,1
19-10,113.943916,22.532633,0
19-10,113.945953,22.506968,1
19-10,113.922050,22.497368,0
19-10,113.920334,22.496717,1
19-10,113.919014,22.544132,0
19-11,113.930916,22.545218,1
19-11,113.947266,22.538418,0
19-11,113.945053,22.538933,1
19-11,114.096870,22.559633,0
19-11,114.097969,22.559366,1
19-11,114.126602,22.547832,0
19-11,114.128281,22.548000,1
19-11,114.120567,22.542217,0
19-12,114.104935,22.541384,1
19-12,114.112717,22.535967,0
19-12,114.112503,22.535833,1
19-12,114.057030,22.539368,0
19-12,114.055946,22.537767,1
19-12,114.029846,22.545601,0
19-12,114.029800,22.545982,1
19-13,114.051033,22.548717,0
19-13,114.047836,22.547350,1
19-13,114.017799,22.539700,0
19-13,114.018585,22.540150,1
19-13,114.010719,22.552517,0
19-13,114.021332,22.540751,1
19-13,114.030602,22.567467,0
19-13,114.031631,22.554951,1
19-13,114.051620,22.535267,0
19-13,114.054085,22.535200,1
19-13,114.047653,22.539949,0
19-13,114.047630,22.539867,1
19-14,114.051231,22.511101,0
19-14,114.044586,22.512501,1
19-14,114.045197,22.525633,0
19-14,114.044914,22.530050,1
19-14,114.078636,22.542517,0
19-14,114.067802,22.523817,1
19-14,113.931648,22.521767,0
19-15,113.928299,22.517717,1
19-15,113.919449,22.509583,0
19-15,113.916420,22.509684,1
19-15,113.922836,22.493601,0
19-15,113.923935,22.493933,1
19-15,113.931450,22.518133,0
19-15,113.931053,22.521084,1
19-15,113.924164,22.522200,0
19-15,113.927567,22.513433,1
19-16,114.068466,22.523968,0
19-17,113.908653,22.479918,1
19-18,113.866333,22.583250,0
19-18,113.906281,22.553301,1
19-18,113.957352,22.593849,0
