time,jd,wd,status
20-5,113.828430,22.635584,1
20-5,113.817703,22.655600,0
20-10,113.857452,22.633533,1
20-10,113.910652,22.658951,0
20-12,113.833366,22.721333,1
20-12,113.823769,22.717699,0
20-14,113.817085,22.648550,1
20-15,113.777733,22.702383,0
20-16,113.822868,22.676718,1
20-16,113.844383,22.685368,0
20-16,113.827820,22.677099,1
20-16,113.787582,22.704166,0
20-16,113.796318,22.691383,1
20-16,113.796768,22.678717,0
20-17,113.828049,22.647667,1
20-17,113.814980,22.651600,0
20-18,113.819466,22.644182,1
20-19,113.868553,22.565033,0
20-21,113.880814,22.578251,1
20-21,113.898682,22.584417,0
20-22,113.837730,22.616833,1
20-22,113.843063,22.601801,0
20-23,113.822067,22.658449,1
20-23,113.864731,22.582367,0
21-0,113.807983,22.678984,1
21-0,113.805519,22.666733,0
21-0,113.834770,22.677683,1
21-0,113.832016,22.693033,0
21-2,113.837318,22.736883,1
21-2,113.796082,22.738132,0
21-14,113.891998,22.593849,1
21-15,113.904335,22.562483,0
21-16,113.822998,22.674417,1
21-16,113.816399,22.653217,0
21-16,113.822533,22.638567,1
21-17,113.814735,22.651583,0
21-17,113.816330,22.648867,1
21-18,113.792465,22.805050,0
21-18,113.796265,22.800318,1
21-18,113.842583,22.770884,0
21-19,113.823586,22.673767,1
21-19,113.872414,22.574200,0
21-20,113.814613,22.650583,1
21-20,113.814217,22.650999,0
21-21,113.817352,22.648434,1
21-21,113.796753,22.680183,0
21-22,113.829681,22.645399,1
21-23,113.883499,22.561768,0
21-23,113.896667,22.551283,1
21-23,113.892319,22.561150,0
22-0,113.835266,22.618000,1
22-0,113.858086,22.585449,0
22-0,113.836929,22.615133,1
22-0,113.817368,22.652201,0
22-1,113.824020,22.665333,1
22-1,113.820831,22.677868,0
22-3,113.812164,22.665466,1
22-3,113.817146,22.654800,0
22-3,113.816437,22.653999,1
22-5,113.827271,22.702784,0
22-7,113.827530,22.703550,1
22-7,113.854980,22.621201,0
22-9,113.822929,22.648451,1
22-10,113.917336,22.659082,0
22-11,114.052399,22.630367,1
22-11,114.043320,22.632566,0
22-16,113.806435,22.666718,1
22-16,113.814453,22.651400,0
22-16,113.827370,22.649616,1
22-16,113.898048,22.659218,0
22-19,113.856529,22.609516,1
22-19,113.859100,22.628450,0
22-19,113.859398,22.659184,1
22-19,113.875267,22.670532,0
22-20,113.834129,22.640600,1
22-20,113.813950,22.657400,0
22-22,113.818314,22.646032,1
22-23,113.813217,22.759983,0
24-0,113.801003,22.680567,1
24-0,113.833435,22.622650,0
24-0,113.886353,22.588051,1
24-0,113.890884,22.577967,0
24-1,113.823318,22.664600,1
24-1,113.851219,22.618650,0
24-1,113.831863,22.607082,1
24-1,113.836166,22.601868,0
24-1,113.881203,22.577118,1
24-2,113.876404,22.594868,0
24-2,113.883247,22.581182,1
24-2,113.869370,22.578684,0
24-4,113.812653,22.657682,1
24-4,113.811684,22.716650,0
24-4,113.812332,22.703716,1
24-4,113.841118,22.771366,0
24-10,113.815735,22.653049,1
24-11,113.804398,22.702600,0
24-12,113.860184,22.660833,1
24-12,113.878952,22.592649,0
24-16,113.837952,22.636084,1
24-16,113.887718,22.575100,0
24-16,113.898300,22.565832,1
24-16,113.898735,22.567284,0
24-16,113.901833,22.569283,1
24-16,113.904602,22.566750,0
24-16,113.896065,22.575117,1
24-17,113.887421,22.588583,0
24-17,113.865021,22.582649,1
24-17,113.844620,22.599016,0
24-18,113.902283,22.569117,1
24-19,113.882133,22.594868,0
24-19,113.869850,22.586117,1
24-19,113.875069,22.571466,0
24-19,113.796753,22.680183,1
24-20,113.812431,22.670116,0
24-21,113.829849,22.713717,1
24-21,113.817619,22.679817,0
24-21,113.823586,22.682034,1
24-22,113.832748,22.639418,0
