time,jd,wd,status
18-0,113.950867,22.542950,1
18-0,113.936234,22.508217,0
18-0,113.920616,22.507933,1
18-0,113.914680,22.527683,0
18-0,113.922653,22.542868,1
18-1,113.930153,22.506884,0
18-2,114.067230,22.524782,1
18-2,114.031136,22.522017,0
18-2,114.033485,22.525917,1
18-3,114.031502,22.524918,0
18-4,114.067497,22.524384,1
18-4,114.117950,22.541267,0
18-5,114.121986,22.546833,1
18-5,114.068481,22.523817,0
18-5,114.134384,22.546583,1
18-6,114.044899,22.557917,0
18-6,114.138603,22.553551,1
18-7,114.114151,22.531401,0
18-7,114.119934,22.545467,1
18-7,114.133469,22.550249,0
18-7,114.128754,22.550533,1
18-7,114.125664,22.543568,0
18-7,114.116333,22.539383,1
18-8,114.039764,22.550350,0
18-8,114.039764,22.550234,1
18-8,114.068398,22.523684,0
18-8,114.067329,22.526350,1
18-8,114.064301,22.530750,0
18-8,114.070602,22.530367,1
18-8,114.062065,22.520399,0
18-8,114.059669,22.520451,1
18-9,114.051331,22.530434,0
18-9,114.048447,22.528851,1
18-9,114.026283,22.537317,0
18-9,114.042786,22.534166,1
18-9,114.083885,22.543068,0
18-9,114.086166,22.543699,1
18-9,114.101646,22.565968,0
18-9,114.103851,22.565567,1
18-10,114.107849,22.547951,0
18-10,114.109665,22.546583,1
18-10,114.114182,22.531834,0
18-10,114.119102,22.537767,1
18-10,114.134171,22.557533,0
18-10,114.134552,22.547684,1
18-11,114.090103,22.537968,0
18-12,113.815353,22.649467,1
18-12,113.930000,22.565384,0
18-13,114.058235,22.535999,1
18-13,114.038200,22.529900,0
18-13,114.041786,22.527218,1
18-13,114.063103,22.517401,0
18-13,114.062965,22.518433,1
18-13,114.069534,22.538517,0
18-13,114.078201,22.540033,1
18-14,114.085503,22.572666,0
18-14,114.090347,22.559000,1
18-14,114.081581,22.548468,0
18-14,114.081520,22.547068,1
18-14,114.067917,22.524401,0
18-14,114.067818,22.523951,1
18-15,114.044281,22.550383,0
18-15,114.039749,22.547501,1
18-15,114.051537,22.511183,0
18-15,114.057335,22.514467,1
18-16,114.122849,22.557899,0
18-16,114.121681,22.557266,1
18-16,114.117081,22.551018,0
18-16,114.117287,22.543383,1
18-16,114.114151,22.534517,0
18-16,114.114052,22.534517,1
18-16,114.072433,22.530434,0
18-16,114.074982,22.530750,1
18-16,114.114052,22.538116,0
18-16,114.116447,22.540333,1
18-17,114.116669,22.548918,0
18-17,114.117371,22.549883,1
18-17,114.071671,22.551117,0
18-17,114.064781,22.547567,1
18-17,114.074249,22.530750,0
18-18,114.079216,22.534983,1
18-19,114.125618,22.542950,0
18-20,114.105301,22.573549,1
18-21,114.171654,22.562799,0
18-22,114.140533,22.558950,1
18-22,114.138046,22.568632,0
18-22,114.138786,22.564100,1
18-22,114.158546,22.599800,0
18-23,114.117264,22.673866,1
18-23,114.112236,22.600668,0
19-0,114.021347,22.536383,1
19-0,113.963669,22.542967,0
19-0,114.017830,22.538067,1
19-0,114.024879,22.527300,0
19-1,114.092018,22.541550,1
19-1,114.034500,22.549433,0
19-1,114.082230,22.549168,1
19-1,114.044067,22.549299,0
19-2,114.075264,22.542549,1
19-2,114.077850,22.558867,0
19-2,114.080399,22.557568,1
19-2,114.128952,22.550249,0
19-7,114.132683,22.550417,1
19-7,114.079430,22.543350,0
19-7,114.063683,22.538616,1
19-7,114.051903,22.549549,0
19-7,114.047096,22.545717,1
19-7,114.074501,22.542534,0
19-7,114.091454,22.540251,1
19-8,114.083748,22.543283,0
19-8,114.042686,22.534184,1
19-8,114.003571,22.536850,0
19-9,114.002831,22.537683,1
19-9,114.053917,22.525600,0
19-9,114.059883,22.525999,1
19-10,114.021416,22.539467,0
19-10,114.021019,22.539467,1
19-10,114.008400,22.548599,0
19-10,114.017616,22.555300,1
19-10,114.051865,22.542933,0
19-10,114.084236,22.541050,1
19-11,114.063431,22.577700,0
19-11,114.043365,22.601000,1
19-11,114.083916,22.547968,0
19-12,114.093803,22.540434,1
19-12,114.099464,22.541067,0
19-12,114.115379,22.545151,1
19-12,114.089386,22.543501,0
19-12,114.088135,22.543966,1
19-13,114.111732,22.539650,0
19-13,114.118401,22.543516,1
19-13,113.916550,22.509783,0
19-13,113.916252,22.509884,1
19-13,113.919716,22.534267,0
19-14,113.922699,22.528618,1
19-14,113.927681,22.535816,0
19-14,113.940620,22.539717,1
19-14,113.963669,22.543118,0
19-14,113.963387,22.542633,1
19-14,113.903549,22.530350,0
19-14,113.907684,22.515249,1
19-15,113.980865,22.536301,0
19-15,114.078667,22.543068,1
19-15,114.087784,22.544268,0
19-15,114.085930,22.556334,1
19-15,114.092720,22.561350,0
19-15,114.094048,22.561466,1
19-16,114.105698,22.546383,0
19-16,114.105431,22.546217,1
19-16,114.110985,22.535549,0
19-16,114.119614,22.540701,1
19-16,114.116501,22.536016,0
19-16,114.116333,22.535933,1
19-17,114.117020,22.548233,0
19-17,114.117615,22.548033,1
19-17,114.118263,22.565634,0
19-17,114.120667,22.566933,1
19-17,114.111549,22.534018,0
19-17,114.111771,22.531616,1
19-17,114.058601,22.550016,0
19-17,114.059731,22.549534,1
19-18,114.062050,22.551317,0
19-18,114.089867,22.554350,1
19-18,114.114197,22.531532,0
19-19,114.146698,22.543900,1
19-19,114.143517,22.552950,0
19-19,114.140915,22.555250,1
19-19,114.122498,22.549200,0
19-19,114.122971,22.547434,1
19-19,114.085770,22.537550,0
19-20,114.080399,22.536484,1
19-20,114.078819,22.541599,0
19-20,114.084099,22.542833,1
19-20,114.074921,22.533117,0
19-20,114.075470,22.533882,1
19-20,114.058586,22.527733,0
19-20,114.058281,22.535517,1
19-20,114.143585,22.553766,0
19-21,114.122948,22.556217,1
19-21,114.129532,22.550449,0
19-21,114.140770,22.560083,1
19-21,114.139435,22.564150,0
19-21,114.155899,22.609150,1
19-21,114.063667,22.639418,0
19-22,114.104698,22.624533,1
19-22,114.130585,22.606632,0
19-22,114.130447,22.607218,1
19-22,114.111198,22.608200,0
19-22,114.111214,22.586100,1
19-22,114.114899,22.586582,0
19-22,114.119316,22.597866,1
19-22,114.028267,22.556299,0
19-23,114.035118,22.559483,1
19-23,114.029266,22.527782,0
19-23,114.067833,22.538250,1
19-23,114.134048,22.579268,0
20-0,114.121429,22.573816,1
20-0,114.123779,22.580433,0
20-0,114.116585,22.548117,1
20-0,114.067146,22.531750,0
20-1,114.067535,22.524549,1
20-1,114.057281,22.523800,0
20-1,114.066948,22.525682,1
20-2,114.065186,22.519068,0
20-2,114.067314,22.524750,1
20-2,114.026299,22.523268,0
20-3,114.092979,22.537951,1
20-3,114.119331,22.548918,0
20-6,114.140381,22.549982,1
20-7,114.081413,22.551483,0
20-7,114.103966,22.555733,1
20-7,114.107651,22.564182,0
20-7,114.117371,22.544233,1
20-7,114.060570,22.527416,0
20-7,114.059418,22.526882,1
20-8,114.047714,22.549032,0
20-8,114.093170,22.541349,1
20-8,114.113983,22.531517,0
20-8,114.119881,22.539101,1
20-9,114.090683,22.564783,0
20-9,114.097633,22.560333,1
20-9,114.104485,22.539682,0
20-9,114.104485,22.540400,1
20-9,114.112198,22.537783,0
20-9,114.112396,22.542383,1
20-9,114.125717,22.545200,0
20-9,114.120834,22.543034,1
20-9,114.121368,22.544083,0
20-9,114.120819,22.543850,1
20-10,114.113518,22.534451,0
20-10,114.113518,22.534451,1
20-10,114.159348,22.627934,0
20-10,114.155617,22.616266,1
20-11,114.114182,22.534733,0
20-11,114.114182,22.534733,1
20-11,114.137199,22.563499,0
20-11,114.141350,22.555233,1
