time,jd,wd,status
18-0-5,114.083916,22.573200,1
18-0-12,114.046799,22.567551,0
18-0-57,114.091682,22.570150,1
18-1-11,114.033051,22.628683,0
18-1-15,114.037804,22.615816,1
18-1-19,114.036385,22.607166,0
18-1-27,114.035782,22.605400,1
18-1-49,114.031570,22.607067,0
18-3-17,114.090050,22.564617,1
18-3-26,114.116516,22.548082,0
18-5-41,114.135483,22.549433,1
18-5-50,114.099167,22.564432,0
18-5-54,114.089401,22.563816,1
18-5-57,114.091019,22.551933,0
18-6-2,114.090485,22.543350,1
18-6-6,114.108498,22.544582,0
18-6-40,114.116997,22.543016,1
18-6-47,114.084114,22.546551,0
18-7-30,114.114731,22.544983,1
18-8-6,113.814735,22.649683,0
18-9-20,113.814430,22.650066,1
18-9-44,114.058334,22.516167,0
18-10-1,114.116966,22.546516,1
18-10-8,114.104050,22.560017,0
18-10-9,114.103996,22.561483,1
18-10-16,114.114067,22.576332,0
18-10-26,114.123566,22.558367,1
18-10-35,114.127686,22.612499,0
18-10-40,114.118301,22.606150,1
18-10-44,114.110901,22.587099,0
18-10-45,114.111282,22.586733,1
18-11-24,113.978065,22.561951,0
18-11-56,114.008484,22.551867,1
18-12-3,114.039780,22.547417,0
18-12-40,114.037987,22.569082,1
18-12-47,114.066383,22.571182,0
18-13-1,114.081551,22.549967,1
18-13-5,114.081917,22.545900,0
18-13-51,114.074448,22.541933,1
18-13-52,114.074471,22.542351,0
18-13-57,114.075485,22.543016,1
18-14-18,114.116547,22.549868,0
18-14-22,114.123848,22.552532,1
18-14-31,114.106483,22.562233,0
18-14-35,114.105682,22.565817,1
18-14-50,114.091080,22.544451,0
18-14-59,114.094681,22.543350,1
18-15-5,114.099930,22.551950,0
18-15-8,114.101234,22.551901,1
18-15-17,114.101997,22.542732,0
18-15-21,114.100616,22.541082,1
18-15-34,114.082367,22.556250,0
18-15-36,114.081352,22.556700,1
18-15-51,114.049500,22.539316,0
18-15-52,114.049484,22.537951,1
18-16-2,114.068550,22.523951,0
18-16-8,114.078453,22.533550,1
18-16-32,114.118851,22.562468,0
18-16-44,114.114548,22.580467,1
18-16-49,114.117683,22.559851,0
18-16-50,114.118301,22.560783,1
18-16-59,114.124702,22.570900,0
18-17-7,114.122498,22.557899,1
18-17-11,114.118866,22.570868,0
18-17-13,114.120369,22.569201,1
18-17-51,114.044479,22.697567,0
18-19-6,114.021500,22.639433,1
