time,jd,wd,status
19-13,114.113869,22.587667,1
19-13,114.048515,22.541733,0
19-13,114.047966,22.540068,1
19-14,114.097687,22.576017,0
19-14,114.103569,22.570316,1
19-14,114.105080,22.542067,0
19-14,114.105202,22.541967,1
19-15,114.106049,22.571367,0
19-15,114.107635,22.572283,1
19-15,114.097580,22.576033,0
19-15,114.099236,22.562033,1
19-15,114.099266,22.564333,0
19-15,114.099251,22.565001,1
19-15,114.099297,22.629017,0
19-15,114.122734,22.608400,1
19-16,114.079300,22.542700,0
19-16,114.081833,22.542633,1
19-16,114.062668,22.538883,0
19-17,114.110603,22.586468,1
19-17,114.099365,22.552433,0
19-17,114.087433,22.551884,1
19-18,114.044800,22.557850,0
19-18,114.036148,22.557800,1
19-18,113.989853,22.532534,0
19-18,114.020515,22.532200,1
19-19,114.021667,22.526133,0
19-19,114.019600,22.526951,1
19-19,114.053734,22.537518,0
19-19,114.055832,22.537416,1
19-19,114.057266,22.514366,0
19-19,114.062782,22.517817,1
19-19,114.049919,22.534000,0
19-19,114.036720,22.530767,1
19-19,114.027084,22.526550,0
19-20,114.018913,22.538383,1
19-20,114.051552,22.527683,0
19-20,114.047630,22.525682,1
19-20,114.046753,22.525667,0
19-20,114.048714,22.525833,1
19-20,113.966835,22.541067,0
19-20,113.938866,22.543083,1
19-21,113.861298,22.616583,0
19-21,113.814369,22.650482,1
19-22,114.065285,22.557850,0
19-22,114.081535,22.549267,1
19-22,114.025200,22.557751,0
19-23,114.035133,22.559566,1
19-23,114.086380,22.543350,0
19-23,114.091118,22.543716,1
19-23,114.071869,22.543133,0
20-0,114.030029,22.557199,1
20-0,114.008850,22.657667,0
20-0,114.019936,22.634783,1
20-0,114.041481,22.547783,0
20-0,114.039452,22.549482,1
20-0,114.010750,22.552334,0
20-1,114.034630,22.548300,1
20-1,114.045334,22.533150,0
20-1,114.107567,22.567118,1
20-2,114.119553,22.591017,0
20-2,114.116302,22.603399,1
20-2,114.109215,22.627632,0
20-7,114.130486,22.607000,1
20-7,114.114037,22.582632,0
20-7,114.124634,22.572433,1
20-8,114.117783,22.570101,0
20-8,114.119331,22.570749,1
20-8,114.107552,22.546734,0
20-8,114.107269,22.551783,1
20-8,114.115753,22.543850,0
20-8,114.116867,22.551067,1
20-8,114.113914,22.531918,0
20-9,114.139099,22.549732,1
20-9,113.947151,22.541767,0
20-10,114.020920,22.531799,1
20-10,114.041931,22.530733,0
20-10,114.041969,22.530849,1
20-10,114.080070,22.545601,0
20-10,114.081482,22.550667,1
20-10,114.076447,22.557301,0
20-10,114.094215,22.567949,1
20-11,114.118050,22.585716,0
20-11,114.117516,22.589001,1
20-11,114.119102,22.598217,0
20-12,114.133682,22.579468,1
20-13,114.046364,22.550667,0
20-13,114.051033,22.549717,1
20-13,114.108017,22.589550,0
20-13,114.106567,22.590349,1
20-13,114.111115,22.598467,0
20-13,114.111984,22.602850,1
20-14,114.114449,22.561884,0
20-14,114.118835,22.554050,1
20-14,114.081734,22.544317,0
20-14,114.081703,22.545532,1
20-14,114.113930,22.537582,0
20-14,114.113930,22.537582,1
20-15,114.050270,22.634382,0
20-15,114.055435,22.632650,1
20-16,114.094681,22.567183,0
20-16,114.094566,22.563816,1
20-16,114.122818,22.591566,0
20-17,114.115364,22.578783,1
20-17,114.116852,22.548283,0
20-17,114.116783,22.547768,1
20-17,114.014130,22.537416,0
20-17,114.016182,22.539133,1
20-18,114.042648,22.528601,0
20-18,114.019402,22.535816,1
20-18,114.067970,22.523899,0
20-18,114.067551,22.524418,1
20-19,113.878067,22.592083,0
20-20,113.906769,22.553301,1
20-21,113.919601,22.523933,0
20-21,113.919647,22.530582,1
20-21,113.934486,22.625334,0
20-21,113.949936,22.588150,1
20-21,113.960197,22.568300,0
20-21,113.944702,22.543682,1
20-21,113.962082,22.534883,0
20-21,113.962196,22.534533,1
20-22,113.966637,22.553818,0
20-22,113.970413,22.552732,1
20-22,114.040215,22.568750,0
20-23,114.122467,22.550333,1
20-23,114.119370,22.544333,0
20-23,114.118881,22.540434,1
20-23,114.114067,22.531700,0
20-23,114.118713,22.537634,1
20-23,114.107819,22.569483,0
20-23,114.107666,22.570299,1
20-23,114.115913,22.590433,0
20-23,114.110970,22.588034,1
21-0,114.126686,22.613182,0
21-0,114.124420,22.572733,1
21-1,114.151680,22.624216,0
21-2,114.146400,22.614149,1
21-2,114.123070,22.645433,0
21-7,114.130600,22.606667,1
21-7,114.074837,22.542566,0
21-8,114.096298,22.568649,1
21-8,114.121696,22.574066,0
21-8,114.121765,22.573584,1
21-8,114.090065,22.551649,0
21-8,114.087067,22.558533,1
21-8,114.045670,22.558533,0
21-8,114.045181,22.557983,1
21-9,114.062897,22.517550,0
21-9,114.063004,22.517782,1
21-9,113.814552,22.649782,0
21-10,113.873199,22.585951,1
21-10,113.894135,22.564783,0
21-10,113.894798,22.564432,1
21-10,113.971565,22.538816,0
21-11,114.020699,22.531799,1
21-11,114.078781,22.543383,0
21-13,114.135551,22.579367,1
21-13,114.134171,22.571632,0
21-13,114.137817,22.569033,1
21-13,114.124916,22.562099,0
21-13,114.125252,22.566151,1
21-13,114.121315,22.576200,0
21-13,114.124535,22.571751,1
21-13,114.119064,22.554268,0
21-13,114.119499,22.555033,1
21-13,114.114532,22.535000,0
21-13,114.113670,22.541550,1
21-14,114.099533,22.548668,0
21-14,113.953186,22.556232,1
21-15,114.052963,22.569733,0
21-15,114.083946,22.570818,1
21-16,114.111832,22.607384,0
21-16,114.116219,22.601351,1
21-16,114.115486,22.558184,0
21-17,114.110947,22.586082,1
21-17,114.122398,22.562918,0
21-17,114.104965,22.545851,1
21-18,114.121231,22.547216,0
21-18,114.117119,22.546249,1
21-18,114.099297,22.562000,0
21-18,114.099236,22.563116,1
21-19,114.002251,22.537466,0
21-19,114.001465,22.537251,1
21-19,114.020248,22.531767,0
21-19,114.025887,22.539700,1
21-19,114.180435,22.558283,0
21-20,114.125801,22.570417,1
21-20,114.097000,22.559950,0
21-20,114.098648,22.560066,1
21-21,114.120819,22.557699,0
21-21,114.118065,22.556133,1
21-21,114.127113,22.550133,0
21-21,114.124847,22.561050,1
21-21,114.122948,22.567417,0
21-21,114.122231,22.562950,1
21-21,114.115753,22.556368,0
21-21,114.115517,22.553183,1
21-22,114.018082,22.559767,0
21-22,114.027229,22.560801,1
21-22,114.101067,22.547501,0
21-22,114.099434,22.548866,1
21-22,114.098885,22.575867,0
21-22,114.106468,22.562201,1
21-23,114.116768,22.578533,0
21-23,114.116867,22.580050,1
21-23,114.134468,22.581100,0
21-23,114.137199,22.580467,1
21-23,114.136169,22.569633,0
21-23,114.119370,22.568600,1
21-23,113.953949,22.574682,0
21-23,113.949516,22.583233,1
22-0,114.143280,22.551451,0
22-0,114.141647,22.549950,1
22-0,114.130714,22.554382,0
22-0,114.131035,22.554449,1
22-0,114.139153,22.553516,0
22-0,114.126831,22.554382,1
22-0,114.118881,22.540068,0
22-0,114.118103,22.551132,1
22-0,114.120232,22.544666,0
22-1,114.117149,22.544683,1
22-1,114.109283,22.607718,0
22-1,114.099503,22.558451,1
22-1,114.130363,22.543833,0
22-7,114.130516,22.606783,1
22-8,114.091515,22.567932,0
22-8,114.090683,22.570049,1
22-8,114.081383,22.559084,0
22-8,114.094299,22.568016,1
22-8,114.121750,22.573683,0
22-8,114.122231,22.571083,1
22-8,114.125916,22.579483,0
22-8,114.122620,22.579132,1
22-9,114.113182,22.549982,0
22-9,114.112183,22.548817,1
22-9,114.111870,22.539183,0
22-9,114.116035,22.546749,1
22-9,114.121986,22.547033,0
22-9,114.126068,22.547768,1
22-10,113.905251,22.556700,0
22-10,113.905479,22.556749,1
22-11,114.039200,22.640400,0
22-11,114.057251,22.545549,1
22-11,114.026497,22.535999,0
22-13,114.122665,22.578768,1
22-13,114.124168,22.581182,0
22-13,114.123566,22.581083,1
22-13,114.134087,22.572100,0
22-13,114.133652,22.571751,1
22-15,114.014465,22.539633,0
22-15,114.015350,22.541550,1
22-15,114.018913,22.537416,0
22-15,114.022980,22.538233,1
22-15,114.021286,22.529383,0
22-15,114.021935,22.531799,1
22-15,114.037018,22.527483,0
22-15,114.038536,22.527416,1
22-16,114.039101,22.555050,0
22-16,114.043480,22.556549,1
22-16,113.927933,22.521217,0
22-16,113.943748,22.535749,1
22-16,114.009804,22.554016,0
22-16,114.014366,22.555317,1
22-17,114.106453,22.555317,0
22-17,114.104218,22.556133,1
22-18,114.112617,22.585318,0
22-19,114.118629,22.563017,1
22-20,114.117470,22.536867,0
22-20,114.114151,22.534500,1
22-20,114.120033,22.571068,0
22-20,114.121849,22.566784,1
22-20,114.114098,22.538982,0
22-20,114.113518,22.534367,1
22-21,114.112419,22.607683,0
22-21,114.112450,22.609283,1
22-21,114.133980,22.557167,0
22-21,114.119667,22.546499,1
22-22,114.112167,22.547716,0
22-22,114.112564,22.547567,1
22-22,114.133568,22.617434,0
22-23,114.075951,22.541300,1
22-23,114.119934,22.558399,0
22-23,114.116997,22.547132,1
22-23,114.138832,22.559883,0
22-23,114.135513,22.566168,1
23-0,114.124100,22.579384,0
23-0,114.121819,22.567516,1
23-0,114.102730,22.587667,0
23-0,114.115097,22.545233,1
23-1,114.047348,22.540068,0
23-1,114.047981,22.538099,1
23-1,114.113617,22.544233,0
23-1,114.120300,22.544634,1
23-1,114.113647,22.540817,0
23-1,114.117950,22.541849,1
23-2,114.142731,22.549850,0
23-2,114.142868,22.550100,1
23-2,114.120316,22.541950,0
23-2,114.120102,22.544701,1
23-2,114.068436,22.524050,0
23-7,114.128853,22.603849,1
23-8,114.054420,22.535233,0
23-8,114.078552,22.534166,1
23-8,114.078903,22.545616,0
23-9,114.107468,22.568916,1
23-9,114.112030,22.538000,0
23-9,114.113335,22.534834,1
23-10,114.041367,22.526167,0
23-10,114.041031,22.526617,1
23-10,114.046768,22.528700,0
23-10,114.046783,22.528467,1
23-10,114.062820,22.517799,0
23-10,114.062965,22.526068,1
23-10,114.081848,22.542700,0
23-10,114.098068,22.543484,1
23-11,114.114082,22.534468,0
23-11,114.114082,22.534468,1
23-11,114.035614,22.564266,0
23-11,114.038803,22.565599,1
23-11,114.056015,22.551184,0
23-11,114.057198,22.551132,1
23-11,114.077515,22.538834,0
23-11,114.078751,22.540367,1
23-12,114.066986,22.541483,0
23-13,114.130836,22.579651,1
23-13,114.114120,22.534483,0
23-13,114.114464,22.538366,1
23-13,114.117599,22.538017,0
23-13,114.121452,22.543783,1
23-13,114.074547,22.541767,0
23-14,114.104881,22.542917,1
23-14,114.111298,22.547716,0
23-14,114.110550,22.547850,1
23-14,114.108902,22.558832,0
23-14,114.107063,22.565201,1
23-14,114.118668,22.568567,0
23-14,114.121582,22.568832,1
23-15,114.106003,22.553333,0
23-15,114.107498,22.550051,1
23-15,114.115036,22.541201,0
23-15,114.120636,22.542334,1
23-15,114.116898,22.541317,0
23-15,114.118416,22.542084,1
23-15,114.137733,22.551582,0
23-15,114.129097,22.550667,1
23-15,114.110268,22.546949,0
23-16,114.110085,22.551367,1
23-16,114.035034,22.622667,0
23-17,114.129585,22.611282,1
23-17,114.112816,22.535950,0
23-17,114.112335,22.536034,1
23-17,114.126465,22.558018,0
23-17,114.128052,22.556717,1
23-18,114.128448,22.577784,0
23-18,114.119202,22.568550,1
23-18,114.115250,22.542683,0
23-18,114.113800,22.540318,1
23-18,114.117500,22.543118,0
23-18,114.118431,22.542967,1
23-19,114.123764,22.567301,0
23-19,114.127197,22.549767,1
23-19,114.114136,22.534550,0
23-19,114.114052,22.534533,1
23-19,114.107933,22.571867,0
23-19,114.107849,22.572832,1
23-20,114.040497,22.608618,0
23-20,114.116867,22.548149,1
23-21,114.133850,22.548800,0
23-21,114.135246,22.549217,1
23-21,114.120903,22.546932,0
23-21,114.117035,22.546183,1
23-21,114.122780,22.548700,0
23-21,114.122803,22.549000,1
23-21,114.112297,22.542049,0
23-21,114.113800,22.543833,1
23-21,114.133614,22.549749,0
23-21,114.133698,22.549650,1
23-21,114.117569,22.548450,0
23-22,114.126549,22.549749,1
23-22,114.049721,22.538334,0
23-23,114.052650,22.525818,1
23-23,114.062897,22.539600,0
23-23,114.062836,22.541718,1
23-23,114.037483,22.565800,0
23-23,114.036133,22.566433,1
23-23,114.106468,22.543367,0
23-23,114.113480,22.534283,1
