time,jd,wd,status
18-0-15,114.067551,22.524050,1
18-0-28,113.985153,22.538616,0
18-0-43,114.016563,22.538750,1
18-0-49,114.018600,22.555401,0
18-0-57,114.033981,22.550850,1
18-1-13,114.087952,22.544451,0
18-1-17,114.088081,22.543367,1
18-1-39,113.925415,22.556883,0
18-4-45,114.067902,22.523899,1
18-4-57,114.122101,22.543850,0
18-5-19,114.119820,22.544300,1
18-5-25,114.114281,22.546783,0
18-5-42,114.115135,22.544983,1
18-6-15,113.814636,22.649733,0
18-6-50,113.912849,22.512983,1
18-6-59,113.943398,22.506968,0
18-7-19,114.017334,22.531200,1
18-7-26,114.059631,22.527617,0
18-9-1,114.022415,22.525183,1
18-9-14,114.062553,22.518583,0
18-9-19,114.062782,22.517817,1
18-9-35,114.023354,22.543650,0
18-9-38,114.019447,22.550034,1
18-10-8,113.918030,22.506149,0
18-10-9,113.917931,22.505951,1
18-10-15,113.912201,22.489233,0
18-10-16,113.909134,22.485968,1
18-10-20,113.906418,22.487801,0
18-10-21,113.906731,22.487167,1
18-10-39,113.924568,22.526617,0
18-11-0,113.934464,22.542900,1
18-11-12,113.886780,22.581766,0
18-11-41,113.906380,22.553667,1
18-12-0,113.920219,22.496782,0
18-12-6,113.915649,22.492832,1
18-12-10,113.909401,22.487150,0
18-12-11,113.911850,22.488434,1
18-12-19,113.920219,22.511066,0
18-12-39,113.930496,22.513067,1
18-12-44,113.953003,22.523350,0
18-13-24,114.013298,22.539818,1
18-13-32,114.042900,22.527533,0
18-13-36,114.038002,22.523817,1
18-13-40,114.032333,22.524633,0
18-15-16,114.024452,22.535749,1
18-15-22,114.010185,22.535299,0
18-15-26,114.015335,22.537800,1
18-15-38,114.085030,22.543350,0
18-15-39,114.086746,22.543367,1
18-15-45,114.104836,22.537567,0
18-15-55,114.124603,22.541668,1
18-15-59,114.114868,22.534651,0
18-16-2,114.113899,22.534349,1
18-16-13,114.163620,22.564182,0
18-16-14,114.164452,22.563101,1
18-16-24,114.112747,22.534582,0
18-16-26,114.113998,22.534384,1
18-16-43,114.129532,22.552982,0
18-16-46,114.127419,22.549950,1
18-16-53,114.107849,22.547916,0
18-16-53,114.107735,22.548267,1
18-17-8,114.084183,22.571350,0
18-17-9,114.083946,22.571466,1
18-17-32,113.943199,22.584351,0
18-17-39,113.949333,22.580750,1
18-17-46,113.949951,22.543550,0
18-17-47,113.949234,22.543550,1
18-18-5,114.030632,22.567551,0
18-18-7,114.032471,22.566799,1
18-18-30,113.961502,22.532301,0
18-18-36,113.961800,22.538517,1
18-18-50,113.949631,22.582850,0
18-21-41,113.816147,22.647249,1
18-22-7,113.918449,22.524282,0
18-22-20,113.924698,22.529217,1
18-22-30,113.912231,22.531317,0
18-23-31,113.816353,22.647167,1
18-23-59,114.078148,22.538767,0
21-5-59,114.109398,22.545483,1
21-6-4,114.112129,22.531866,0
21-6-52,114.115730,22.543034,1
21-7-0,114.105385,22.559183,0
21-7-1,114.103966,22.558733,1
21-7-24,114.115265,22.602551,0
21-7-27,114.119652,22.594784,1
21-8-4,114.088387,22.551783,0
21-8-12,114.076950,22.551600,1
21-8-16,114.076050,22.547466,0
21-8-43,114.061401,22.519432,1
21-8-56,114.021469,22.527233,0
21-8-59,114.023132,22.528017,1
21-9-16,114.081497,22.549883,0
21-9-19,114.090530,22.554150,1
21-9-29,114.084450,22.540649,0
21-9-30,114.084236,22.539618,1
21-9-38,114.050385,22.545383,0
21-9-40,114.048584,22.545300,1
21-9-46,114.019920,22.539118,0
21-9-46,114.018600,22.538834,1
21-10-2,113.922401,22.518368,0
21-10-2,113.920883,22.518833,1
21-10-21,114.046051,22.565001,0
21-10-34,114.083847,22.571550,1
21-10-47,114.016884,22.560633,0
21-11-1,114.012733,22.537933,1
21-11-5,114.019135,22.537649,0
21-11-14,114.026886,22.537167,1
21-11-29,114.088799,22.545282,0
21-11-37,114.081467,22.546734,1
21-11-53,114.116982,22.600750,0
21-11-54,114.117371,22.600384,1
21-12-11,114.120598,22.546932,0
21-12-15,114.112251,22.546467,1
21-12-23,114.116966,22.536467,0
21-12-29,114.129517,22.547882,1
21-12-33,114.121880,22.546700,0
21-12-34,114.121880,22.546700,1
21-12-49,114.113884,22.534599,0
21-12-51,114.113503,22.534317,1
21-13-4,114.087799,22.549917,0
21-13-8,114.085953,22.556868,1
21-13-13,114.094536,22.561382,0
21-13-15,114.097984,22.560049,1
21-13-17,114.103065,22.558216,0
21-13-17,114.102570,22.556667,1
21-13-23,114.113297,22.550200,0
21-13-26,114.110603,22.547867,1
21-13-31,114.103401,22.552999,0
21-14-6,114.080750,22.558216,1
21-14-10,114.081566,22.549749,0
21-14-12,114.081482,22.547083,1
21-14-20,114.059868,22.531851,0
21-14-29,114.044884,22.529333,1
21-14-39,114.000870,22.536800,0
21-14-42,114.002930,22.536600,1
21-14-50,114.022186,22.536516,0
21-14-50,114.021446,22.536400,1
21-15-17,113.917831,22.499233,0
21-15-23,113.918404,22.506582,1
21-15-30,113.918503,22.491467,0
21-15-33,113.912537,22.490950,1
21-15-34,113.910751,22.489117,0
21-15-36,113.911331,22.488068,1
21-15-45,113.929932,22.493334,0
21-15-45,113.930382,22.492416,1
21-15-55,113.908516,22.479366,0
21-16-8,113.908279,22.480183,1
21-16-38,114.026649,22.532984,0
21-16-41,114.027870,22.538616,1
21-17-0,114.101669,22.552116,0
21-17-2,114.099419,22.548933,1
21-17-10,114.113632,22.532049,0
21-17-13,114.113800,22.541149,1
21-17-18,114.112503,22.546482,0
21-17-19,114.112434,22.546150,1
21-17-27,114.125351,22.553167,0
21-17-31,114.123398,22.555500,1
21-17-35,114.120949,22.569117,0
21-17-36,114.121414,22.566900,1
21-18-7,114.048599,22.567368,0
21-18-9,114.041183,22.566799,1
21-18-21,113.960632,22.549932,0
21-18-25,113.963898,22.543699,1
21-18-32,113.932449,22.542633,0
21-18-49,113.916267,22.530333,1
21-19-5,113.963470,22.543100,0
21-19-42,114.018829,22.538683,1
21-19-58,114.098618,22.569401,0
21-20-0,114.099197,22.562401,1
21-20-11,114.112381,22.548733,0
21-20-15,114.110802,22.541933,1
21-20-23,114.120934,22.552134,0
21-20-59,114.101936,22.552467,1
21-21-13,114.129646,22.546232,0
21-21-15,114.125801,22.544100,1
21-21-33,114.050934,22.549717,0
21-21-38,114.050949,22.547350,1
21-21-42,114.040131,22.543550,0
21-21-50,114.014580,22.538218,1
21-22-10,113.915703,22.541332,0
21-23-2,113.816818,22.645700,1
21-23-35,113.930130,22.504883,0
22-0-13,114.067947,22.529934,1
22-0-16,114.067184,22.525017,0
22-0-25,114.068047,22.527000,1
22-1-3,114.068398,22.523783,0
22-1-7,114.067551,22.524500,1
22-1-19,114.120598,22.543266,0
22-2-2,114.067802,22.523884,1
22-2-17,114.137566,22.552151,0
22-4-55,114.113800,22.534332,1
22-5-8,114.129166,22.591583,0
22-5-24,114.116768,22.550449,1
22-5-28,114.118179,22.548082,0
22-6-50,114.115532,22.544533,1
22-7-0,114.107330,22.573566,0
22-7-5,114.094635,22.560883,1
22-7-19,114.071884,22.539083,0
22-7-21,114.064735,22.537750,1
22-7-29,114.089767,22.543449,0
22-7-34,114.076332,22.543100,1
22-7-41,114.056999,22.525967,0
22-8-13,114.047020,22.525682,1
22-8-49,114.018097,22.525534,0
