time,jd,wd,status
18-0-2,114.118797,22.558718,1
18-0-5,114.116501,22.548567,0
18-1-27,114.120796,22.552183,1
18-1-32,114.119835,22.558483,0
18-1-50,114.120697,22.552217,1
18-1-58,114.112030,22.546432,0
18-2-27,114.121948,22.551884,1
18-2-33,114.119881,22.566267,0
18-3-20,114.120934,22.551933,1
18-3-30,114.086716,22.540567,0
18-4-19,114.121063,22.551950,1
18-4-24,114.123817,22.558599,0
18-5-14,114.121902,22.551800,1
18-5-26,114.107765,22.539949,0
18-6-44,114.158936,22.610350,1
18-7-8,114.114799,22.535017,0
18-7-24,114.119347,22.544300,1
18-7-32,114.122215,22.557301,0
18-7-36,114.115585,22.552683,1
18-7-48,114.081520,22.538282,0
18-7-51,114.072197,22.532017,1
18-8-0,114.062820,22.564318,0
18-8-1,114.066086,22.564400,1
18-8-22,114.062683,22.517584,0
18-8-27,114.063164,22.527666,1
18-8-33,114.062035,22.542467,0
18-8-43,114.077919,22.553717,1
18-8-52,114.116119,22.583317,0
18-9-32,114.114700,22.586018,1
18-10-1,114.007149,22.537018,0
18-10-8,114.011520,22.533916,1
18-10-29,113.916252,22.509983,0
18-10-50,113.917969,22.523167,1
18-11-3,114.016617,22.529867,0
18-11-9,114.032150,22.525351,1
18-11-15,114.011452,22.534332,0
18-11-20,114.029747,22.527700,1
18-11-36,114.035934,22.560516,0
18-11-36,114.034897,22.559851,1
18-11-40,114.049232,22.563566,0
18-12-55,114.067520,22.523968,1
18-13-3,114.118584,22.539917,0
18-13-9,114.116631,22.548834,1
18-13-20,114.136864,22.571733,0
18-13-31,114.118851,22.554167,1
18-13-40,114.111168,22.535683,0
18-13-41,114.111549,22.532633,1
18-13-46,114.119034,22.540333,0
18-13-51,114.121353,22.543501,1
18-14-10,114.107216,22.546700,0
18-14-12,114.109566,22.546284,1
18-14-17,114.086670,22.543217,0
18-14-23,114.079453,22.543200,1
18-14-59,113.860703,22.632517,0
18-15-31,113.895164,22.564034,1
18-16-6,114.063484,22.629801,0
18-16-33,114.113113,22.584167,1
18-16-43,114.116730,22.549950,0
18-16-47,114.116631,22.549450,1
18-16-50,114.108665,22.547100,0
18-16-51,114.108597,22.547234,1
18-17-3,114.129463,22.547283,0
18-17-4,114.129181,22.547318,1
18-17-11,114.112282,22.542299,0
