time,jd,wd,status
18-0-45,114.089600,22.564583,1
18-0-54,114.050301,22.601999,0
18-2-17,114.062866,22.529367,1
18-2-19,114.068466,22.523849,0
18-2-30,114.078484,22.533783,1
18-2-37,114.047897,22.537550,0
18-3-8,114.048515,22.537518,1
18-3-20,114.086281,22.549267,0
18-3-53,114.113480,22.541367,1
18-4-1,114.131966,22.550400,0
18-7-13,114.167282,22.563084,1
18-7-24,114.125237,22.566784,0
18-7-26,114.122101,22.567017,1
18-7-40,114.103470,22.544582,0
18-7-48,114.108368,22.541517,1
18-8-14,114.083931,22.571432,0
18-8-14,114.083214,22.571867,1
18-8-39,114.017448,22.540251,0
18-8-45,114.039650,22.549351,1
18-9-5,114.094070,22.567917,0
18-9-6,114.094452,22.567133,1
18-9-17,114.072182,22.577499,0
18-9-27,114.093536,22.570217,1
18-9-46,114.113785,22.534599,0
18-9-47,114.113503,22.533533,1
18-10-5,114.052681,22.535517,0
18-10-14,114.047653,22.537216,1
18-10-33,114.109581,22.541718,0
18-10-37,114.111931,22.531349,1
18-11-13,114.263519,22.581617,0
18-11-24,114.234001,22.559168,1
18-11-41,114.304352,22.602667,0
18-12-31,114.167633,22.563133,1
18-12-43,114.115784,22.588484,0
18-12-53,114.114197,22.581867,1
18-13-28,114.026016,22.656668,0
18-14-10,114.033485,22.627600,1
18-14-28,114.055099,22.611601,0
18-14-42,114.043404,22.601116,1
18-14-51,114.060204,22.567932,0
18-14-53,114.059731,22.571051,1
18-15-0,114.045616,22.597282,0
18-15-9,114.059052,22.562550,1
18-15-23,114.081482,22.549049,0
18-15-29,114.081535,22.548317,1
18-15-53,114.124001,22.543867,0
18-16-0,114.120232,22.544468,1
18-16-8,114.113968,22.534134,0
18-16-9,114.113899,22.533966,1
18-16-25,114.125633,22.565783,0
18-16-27,114.125381,22.565849,1
18-16-55,114.080902,22.556017,0
18-16-56,114.081184,22.555950,1
18-17-13,114.113602,22.551132,0
18-17-14,114.113548,22.551050,1
18-17-22,114.111732,22.564318,0
18-17-31,114.108330,22.541550,1
18-17-48,114.073685,22.537367,0
18-17-53,114.078232,22.540216,1
18-17-57,114.081932,22.540716,0
18-17-58,114.085251,22.540850,1
18-18-21,114.092613,22.556400,0
18-18-30,114.099548,22.555099,1
18-18-48,114.146233,22.555918,0
18-18-48,114.146202,22.556032,1
18-18-57,114.117432,22.580050,0
18-20-1,114.164436,22.563499,1
18-20-13,114.114281,22.534533,0
18-20-16,114.114250,22.534134,1
18-20-43,114.129082,22.604799,0
18-21-2,114.089485,22.564632,1
18-21-28,114.138336,22.610451,0
18-21-31,114.138153,22.609484,1
18-21-53,114.142235,22.556200,0
18-22-6,114.112732,22.546000,1
18-22-12,114.096985,22.540283,0
18-22-15,114.093300,22.541634,1
18-22-20,114.114082,22.531532,0
18-22-30,114.104630,22.541668,1
18-22-44,114.116867,22.547716,0
18-22-49,114.112846,22.546333,1
18-22-53,114.103065,22.540417,0
18-22-54,114.102234,22.541134,1
18-22-59,114.113564,22.541317,0
18-23-0,114.113930,22.541117,1
18-23-7,114.114151,22.530983,0
18-23-19,114.096230,22.540083,1
18-23-26,114.058098,22.536350,0
18-23-27,114.058067,22.536583,1
18-23-32,114.068283,22.523533,0
18-23-38,114.060883,22.525984,1
18-23-47,114.039818,22.550182,0
18-23-51,114.043449,22.544399,1
18-23-55,114.038033,22.523382,0
19-0-1,114.039070,22.530466,1
19-0-4,114.040031,22.525482,0
19-0-12,114.042000,22.530149,1
19-0-19,114.057365,22.514450,0
19-0-21,114.057381,22.514767,1
19-0-31,114.057381,22.514400,0
19-0-35,114.057152,22.518717,1
19-0-42,114.026299,22.525217,0
19-1-21,114.067680,22.523884,1
19-1-35,114.116531,22.536200,0
19-2-25,114.102333,22.548483,1
19-2-32,114.115501,22.579283,0
19-3-46,114.134682,22.565399,1
19-3-51,114.125748,22.550467,0
19-5-9,114.161186,22.566784,1
19-5-17,114.114365,22.533934,0
19-5-21,114.111618,22.540068,1
19-5-26,114.119850,22.560949,0
19-5-58,114.121201,22.543583,1
19-6-7,114.065552,22.526117,0
19-7-5,114.172417,22.563066,1
19-7-22,114.089218,22.551718,0
19-7-27,114.090752,22.554001,1
19-7-58,113.930016,22.543900,0
19-8-6,113.944801,22.545334,1
19-8-16,113.931786,22.521732,0
19-8-24,113.927620,22.528383,1
19-8-33,113.942986,22.530783,0
19-8-38,113.945030,22.537600,1
19-8-48,113.937019,22.548183,0
19-8-49,113.937065,22.547449,1
19-8-56,113.919968,22.530268,0
19-8-58,113.919853,22.531982,1
19-9-45,113.940315,22.693016,0
19-10-18,113.929169,22.683332,1
19-11-19,114.121384,22.569183,0
19-11-20,114.120583,22.568783,1
19-11-23,114.107681,22.569183,0
19-11-24,114.107620,22.569532,1
19-11-35,114.114098,22.531116,0
19-11-51,114.122704,22.548367,1
19-11-58,114.117020,22.536016,0
19-11-59,114.117020,22.536016,1
19-12-11,114.059570,22.529383,0
19-12-16,114.063103,22.537382,1
19-12-26,114.037369,22.561300,0
19-12-58,114.041885,22.549982,1
19-13-7,114.037331,22.562767,0
19-13-13,114.040649,22.549618,1
19-13-17,114.047615,22.537251,0
19-13-19,114.050964,22.537382,1
19-13-55,114.133003,22.616150,0
19-14-0,114.111870,22.597918,1
19-14-26,114.063133,22.528749,0
19-15-47,114.026817,22.532333,1
19-16-1,114.051353,22.511101,0
19-16-6,114.062668,22.519783,1
19-16-9,114.063133,22.533684,0
19-16-12,114.063103,22.535801,1
19-16-35,114.120567,22.563984,0
19-16-37,114.124786,22.562834,1
19-16-46,114.125832,22.554382,0
19-16-50,114.125816,22.546350,1
19-16-59,114.114830,22.534834,0
19-17-3,114.113998,22.534201,1
19-17-15,114.135880,22.553818,0
19-17-20,114.133003,22.550400,1
19-17-29,114.116516,22.547667,0
19-17-29,114.116516,22.547667,1
19-17-43,114.113815,22.532118,0
19-17-46,114.113617,22.537767,1
19-18-0,114.119415,22.579350,0
19-18-2,114.120399,22.579300,1
19-18-16,114.083435,22.553049,0
19-18-17,114.083664,22.554550,1
19-18-30,114.104317,22.553818,0
19-18-31,114.104263,22.555017,1
19-18-59,114.145584,22.609699,0
19-20-5,114.139153,22.553600,1
19-20-8,114.128632,22.549316,0
19-20-20,114.103821,22.545151,1
19-20-29,114.129646,22.555332,0
19-20-50,114.113564,22.533882,1
19-21-16,114.138031,22.604700,0
19-21-44,114.136986,22.609568,1
19-22-5,114.114120,22.531401,0
19-22-17,114.113533,22.534067,1
19-22-23,114.121063,22.543051,0
19-22-30,114.115982,22.542084,1
19-22-42,114.114647,22.581984,0
19-23-6,114.078880,22.549183,1
19-23-18,114.030563,22.520132,0
19-23-34,114.060066,22.523567,1
19-23-47,114.115501,22.557699,0
19-23-53,114.107918,22.547283,1
19-23-56,114.106415,22.554417,0
20-0-1,114.104019,22.554050,1
20-0-16,114.122971,22.545183,0
20-0-38,114.100685,22.546316,1
20-0-44,114.111816,22.539482,0
20-1-15,114.100685,22.541233,1
20-1-23,114.050034,22.528233,0
20-1-28,114.048531,22.521433,1
20-1-48,114.124184,22.546017,0
20-2-0,114.107536,22.549749,1
20-2-10,114.110703,22.602682,0
20-2-46,114.061653,22.525949,1
20-2-54,114.073730,22.537184,0
20-3-4,114.073830,22.537283,1
20-3-9,114.084267,22.542282,0
20-3-47,114.084251,22.542549,1
20-3-53,114.078331,22.552483,0
20-4-8,114.089996,22.564533,1
20-4-14,114.107635,22.584299,0
20-5-45,114.094467,22.564466,1
20-5-51,114.091049,22.547518,0
20-7-32,114.168015,22.563133,1
20-7-48,114.114220,22.534134,0
20-7-54,114.121567,22.543917,1
20-8-2,114.116203,22.535467,0
20-8-15,114.120979,22.543367,1
20-8-24,114.114235,22.534267,0
20-8-31,114.121597,22.543949,1
20-9-2,113.903618,22.529867,0
20-9-2,113.903618,22.529867,1
20-9-26,113.926315,22.492617,0
20-9-29,113.930069,22.493500,1
20-9-52,113.978798,22.543133,0
20-9-58,113.991768,22.540251,1
20-10-23,113.977684,22.588949,0
20-10-45,113.947899,22.577732,1
20-10-51,113.936768,22.583233,0
20-11-25,114.007980,22.548599,1
20-11-51,114.116432,22.579967,0
20-11-52,114.117165,22.580168,1
20-12-9,114.097168,22.541100,0
20-12-10,114.098000,22.541149,1
20-12-23,114.093536,22.568333,0
20-12-50,114.128899,22.557751,1
20-12-56,114.123100,22.547951,0
20-12-58,114.119934,22.545683,1
20-13-4,114.117836,22.547983,0
20-13-9,114.121620,22.540850,1
20-13-22,114.068451,22.523849,0
20-13-40,114.098831,22.541033,1
20-13-44,114.095154,22.543783,0
20-13-48,114.089584,22.545334,1
20-14-2,114.108719,22.547182,0
20-14-44,114.121666,22.547234,1
20-14-55,114.081833,22.547150,0
20-15-19,114.122437,22.548218,1
20-15-40,114.128464,22.577883,0
20-15-44,114.122101,22.574051,1
20-16-2,114.058334,22.549450,0
20-16-4,114.058334,22.549450,1
20-16-13,114.050003,22.535233,0
20-16-18,114.059464,22.535450,1
20-16-32,114.108467,22.541500,0
20-16-32,114.108467,22.541500,1
20-16-42,114.120949,22.557568,0
20-16-47,114.117935,22.543800,1
20-17-11,114.062752,22.517599,0
20-17-13,114.063187,22.517782,1
20-17-49,114.110718,22.587650,0
20-18-2,114.125771,22.550550,1
20-18-11,114.136734,22.544683,0
20-18-14,114.139565,22.549900,1
20-18-22,114.116798,22.536283,0
20-18-22,114.116447,22.535982,1
20-18-35,114.123001,22.548450,0
20-19-0,114.155548,22.559467,1
20-19-42,114.126663,22.547951,0
20-19-47,114.111420,22.545584,1
20-21-6,114.103851,22.544933,0
20-21-10,114.104553,22.545668,1
20-21-21,114.106117,22.559650,0
20-21-28,114.094635,22.562500,1
20-21-40,114.119247,22.604868,0
20-21-57,114.089485,22.564568,1
20-22-4,114.060883,22.562500,0
20-22-13,114.050934,22.547684,1
20-22-23,114.055901,22.568750,0
20-22-29,114.049629,22.562483,1
20-22-35,114.037170,22.552483,0
20-22-39,114.043434,22.556732,1
20-22-57,114.020386,22.636150,0
20-23-3,114.033020,22.613916,1
20-23-8,114.050247,22.601967,0
20-23-26,114.059067,22.545267,1
20-23-40,114.048332,22.621849,0
20-23-41,114.047882,22.621651,1
20-23-45,114.031219,22.624317,0
21-0-48,114.067734,22.524033,1
21-0-55,114.112701,22.531683,0
21-1-49,114.105835,22.543383,1
21-1-58,114.042564,22.534184,0
21-2-58,114.102364,22.548550,1
21-3-4,114.115829,22.535084,0
21-3-9,114.120102,22.538700,1
21-3-16,114.068497,22.523718,0
21-4-8,114.078850,22.534033,1
21-4-14,114.060051,22.525833,0
21-5-46,114.134369,22.573000,1
21-5-58,114.089767,22.543333,0
21-6-11,114.110664,22.533751,1
21-6-16,114.076881,22.535534,0
21-6-20,114.089668,22.543118,1
21-6-28,114.132401,22.548883,0
21-7-42,114.110634,22.587200,1
21-8-4,114.111420,22.531683,0
21-8-17,114.121033,22.543516,1
21-8-28,114.114082,22.531282,0
21-8-34,114.119064,22.540850,1
21-8-45,114.114433,22.534517,0
21-8-48,114.114151,22.534468,1
21-8-59,114.107750,22.567633,0
21-8-59,114.107666,22.568132,1
21-9-8,114.125000,22.553900,0
21-9-10,114.121368,22.557199,1
21-9-42,114.040199,22.549749,0
21-9-46,114.043747,22.556200,1
21-9-59,114.052498,22.528566,0
21-9-59,114.052429,22.528450,1
21-10-13,114.079018,22.543100,0
21-10-15,114.084198,22.540768,1
21-10-20,114.072571,22.538868,0
21-10-21,114.075500,22.539833,1
21-10-31,114.114220,22.531183,0
21-10-39,114.120300,22.544451,1
21-10-50,114.089752,22.543550,0
21-10-50,114.089447,22.543516,1
21-10-53,114.081703,22.544468,0
21-10-58,114.091003,22.545250,1
21-11-16,114.010399,22.551434,0
21-11-38,114.027016,22.539516,1
21-12-1,114.114349,22.534634,0
21-12-3,114.114403,22.534233,1
21-12-11,114.118484,22.543150,0
21-12-14,114.120949,22.547068,1
21-12-26,114.116699,22.600849,0
21-13-1,114.129936,22.558916,1
21-13-7,114.136330,22.569782,0
21-13-8,114.136581,22.569733,1
21-13-17,114.115982,22.583332,0
21-13-20,114.111183,22.586933,1
21-13-30,114.109230,22.541767,0
21-13-31,114.106735,22.543800,1
21-13-36,114.113884,22.540833,0
21-13-41,114.118935,22.544132,1
21-13-54,114.114914,22.534866,0
21-13-55,114.114166,22.534218,1
21-14-7,114.129868,22.558767,0
21-14-9,114.130219,22.554117,1
21-14-19,114.115829,22.542633,0
21-14-20,114.116165,22.541533,1
21-14-34,114.076248,22.546783,0
21-14-42,114.082634,22.540800,1
21-15-0,114.090263,22.551849,0
21-15-5,114.093086,22.554167,1
21-15-8,114.097466,22.557383,0
21-15-14,114.103935,22.555733,1
21-15-24,114.117302,22.545500,0
21-15-25,114.117798,22.544701,1
21-15-33,114.114632,22.534582,0
21-15-36,114.114349,22.534166,1
21-16-3,114.054169,22.566017,0
21-16-4,114.054634,22.567350,1
21-16-13,114.062866,22.540051,0
21-16-17,114.072052,22.536217,1
21-16-41,114.032265,22.568501,0
21-16-49,114.038818,22.555883,1
21-16-58,114.065498,22.538200,0
21-16-59,114.064369,22.537783,1
21-17-5,114.049980,22.535250,0
21-17-6,114.050049,22.535168,1
21-17-12,114.064919,22.528032,0
21-17-15,114.063164,22.526333,1
21-17-40,114.115883,22.552982,0
21-17-43,114.113647,22.550867,1
21-18-1,114.103348,22.571033,0
21-18-5,114.107803,22.572666,1
21-18-11,114.103935,22.564251,0
21-18-12,114.103935,22.562799,1
21-18-21,114.117035,22.551268,0
21-18-22,114.117050,22.551399,1
21-18-25,114.114784,22.564432,0
21-18-31,114.113586,22.550817,1
21-18-42,114.098549,22.561567,0
21-18-49,114.104019,22.559450,1
21-19-0,114.113869,22.534634,0
21-19-47,114.108849,22.545050,1
21-20-5,114.054131,22.516701,0
21-20-11,114.062851,22.517817,1
21-20-18,114.078918,22.534317,0
21-20-22,114.081032,22.538918,1
21-20-25,114.063980,22.531982,0
21-20-33,114.059784,22.526167,1
21-20-48,114.124031,22.546066,0
21-20-49,114.124435,22.545933,1
21-20-57,114.078552,22.534666,0
21-21-6,114.071915,22.541250,1
21-21-16,114.012367,22.542816,0
21-21-17,114.012299,22.544617,1
21-21-25,114.043137,22.530283,0
21-21-32,114.045830,22.533350,1
21-21-44,114.115280,22.544849,0
21-21-46,114.116020,22.544582,1
21-21-51,114.110947,22.536800,0
21-21-55,114.111084,22.536682,1
21-22-2,114.119148,22.539667,0
21-22-4,114.117516,22.541567,1
21-22-11,114.112480,22.546267,0
21-22-11,114.112770,22.546316,1
21-22-17,114.093384,22.543266,0
21-22-18,114.095352,22.543318,1
21-22-29,114.150269,22.554518,0
21-22-44,114.114433,22.533800,1
21-22-49,114.114166,22.542400,0
21-22-51,114.116119,22.541800,1
21-22-56,114.126816,22.543934,0
21-23-3,114.114098,22.533916,1
21-23-16,114.058632,22.523649,0
21-23-20,114.057068,22.523800,1
21-23-26,114.068466,22.523968,0
21-23-40,114.052254,22.537416,1
21-23-59,114.135483,22.615400,0
22-0-18,114.086868,22.571051,1
22-0-45,113.888000,22.671350,0
22-0-50,113.909348,22.675117,1
22-0-56,113.927551,22.684767,0
22-4-42,114.078918,22.534218,1
22-4-52,114.121696,22.552567,0
22-5-49,114.113548,22.539667,1
22-5-55,114.126869,22.549784,0
22-6-1,114.127182,22.549566,1
22-6-8,114.113983,22.533951,0
22-7-25,114.167297,22.563101,1
22-7-45,114.063103,22.538300,0
22-7-51,114.066467,22.547716,1
22-8-9,114.127113,22.549816,0
