time,jd,wd,status
18-20-12,114.122780,22.549232,0
18-20-18,114.120735,22.543617,1
18-20-21,114.118881,22.540051,0
18-20-24,114.115883,22.539499,1
18-20-45,114.043350,22.567118,0
18-20-53,114.043068,22.567051,1
18-21-7,114.053665,22.525433,0
18-21-11,114.056915,22.527517,1
18-21-17,114.051003,22.512568,0
18-21-18,114.051620,22.512716,1
18-21-46,114.060486,22.653383,0
18-21-51,114.060753,22.653316,1
18-22-35,113.933701,22.521366,0
18-22-38,113.933701,22.521351,1
18-22-48,113.992950,22.534317,0
18-22-51,113.992981,22.532784,1
18-23-3,113.959084,22.564934,0
18-23-23,114.014053,22.537367,1
18-23-39,114.129570,22.561817,0
18-23-43,114.118431,22.553400,1
18-23-54,114.068520,22.523983,0
19-0-6,114.067818,22.523933,1
19-0-19,114.164482,22.564966,0
19-7-0,114.119370,22.543900,1
19-7-11,114.164032,22.571100,0
19-7-47,114.141983,22.548567,1
19-7-59,114.113647,22.546633,0
19-8-1,114.111702,22.545683,1
19-8-9,114.084183,22.543417,0
19-8-12,114.084030,22.546734,1
19-8-29,114.047882,22.541000,0
19-8-40,114.041199,22.520367,1
19-8-53,114.062836,22.517500,0
19-8-54,114.062881,22.517799,1
19-9-8,114.046349,22.540983,0
19-9-18,114.048264,22.539783,1
19-9-38,113.943436,22.506483,0
19-9-51,113.945534,22.506550,1
19-10-1,113.941566,22.549900,0
19-10-13,113.961952,22.534782,1
19-10-32,113.923218,22.493717,0
19-10-34,113.925514,22.495701,1
19-10-42,113.917900,22.505133,0
19-10-43,113.918518,22.506950,1
19-10-51,113.930931,22.519716,0
19-10-53,113.932083,22.520567,1
19-11-4,113.924316,22.497732,0
19-11-8,113.919884,22.497683,1
19-11-12,113.912399,22.504450,0
19-11-14,113.915047,22.503967,1
19-11-44,114.104980,22.541883,0
19-11-44,114.104980,22.541883,1
19-11-55,114.060333,22.549351,0
19-12-19,114.071968,22.539932,1
19-12-28,114.081650,22.547033,0
19-12-30,114.083969,22.547199,1
19-12-49,114.114769,22.534733,0
19-12-52,114.114098,22.538183,1
19-13-10,114.158585,22.611433,0
19-13-15,114.158432,22.611633,1
19-13-28,114.123466,22.558434,0
19-13-30,114.121750,22.557234,1
19-13-32,114.120514,22.555233,0
19-13-36,114.123817,22.547600,1
19-13-41,114.098167,22.543600,0
19-13-42,114.097450,22.543568,1
19-14-6,114.048332,22.661949,0
19-14-21,114.055435,22.627001,1
19-14-48,114.116920,22.539534,0
19-14-53,114.115166,22.546049,1
19-15-3,114.123421,22.569584,0
19-15-11,114.134636,22.565317,1
19-15-27,114.114052,22.531834,0
19-15-40,114.113503,22.534468,1
19-16-18,114.125000,22.679867,0
19-16-23,114.117149,22.677233,1
19-16-59,114.104568,22.553368,0
19-17-0,114.104515,22.552950,1
19-17-3,114.098068,22.553633,0
19-17-6,114.096817,22.551901,1
19-17-15,114.081131,22.561283,0
19-17-17,114.077431,22.558332,1
19-17-23,114.081070,22.549232,0
19-17-24,114.081047,22.548918,1
19-17-36,114.055168,22.549482,0
19-17-39,114.050964,22.548300,1
19-17-51,114.042664,22.520500,0
19-17-52,114.042885,22.520483,1
19-18-25,114.098480,22.569317,0
19-18-27,114.099113,22.562683,1
19-18-42,114.054947,22.549482,0
19-18-43,114.057281,22.549417,1
19-19-15,114.144814,22.544333,0
19-19-18,114.137230,22.544399,1
19-19-29,114.117630,22.548100,0
19-19-30,114.118652,22.547850,1
19-19-37,114.131699,22.553101,0
19-19-46,114.125748,22.547001,1
19-19-50,114.117485,22.545349,0
19-19-51,114.117432,22.545418,1
19-20-2,114.073265,22.541683,0
19-20-4,114.072121,22.541718,1
19-20-6,114.073532,22.536568,0
19-20-8,114.074097,22.538467,1
19-20-20,114.107498,22.536383,0
19-20-21,114.109467,22.537617,1
19-20-27,114.119118,22.558733,0
19-20-33,114.116753,22.549450,1
19-20-44,114.114182,22.534567,0
19-20-46,114.114136,22.534517,1
19-20-52,114.108803,22.541750,0
19-20-53,114.108803,22.541950,1
19-20-56,114.112701,22.546400,0
19-20-57,114.114464,22.546316,1
19-21-2,114.121063,22.539583,0
19-21-18,114.113480,22.534483,1
19-21-30,114.058182,22.525932,0
19-21-56,114.049820,22.535383,1
19-21-59,114.043930,22.534000,0
19-22-6,114.048683,22.537333,1
19-22-15,114.053970,22.562584,0
19-22-27,114.080315,22.545549,1
19-22-31,114.082031,22.534050,0
19-22-38,114.081581,22.546949,1
19-22-51,114.134850,22.565250,0
19-23-0,114.134598,22.565300,1
19-23-12,114.068420,22.523933,0
19-23-14,114.070969,22.525932,1
19-23-20,114.056969,22.528534,0
19-23-26,114.052353,22.528467,1
19-23-31,114.068497,22.523867,0
19-23-45,114.072098,22.528667,1
19-23-47,114.066185,22.526100,0
20-0-29,114.067986,22.529900,1
20-0-0,114.060654,22.521917,0
20-0-17,114.060852,22.521450,1
20-0-22,114.068398,22.523767,0
20-6-47,114.052368,22.527800,1
20-6-51,114.052368,22.527800,0
20-7-52,114.138084,22.549833,1
20-8-5,114.104866,22.545567,0
20-8-5,114.104866,22.545567,1
20-8-23,114.027252,22.536383,0
20-8-40,114.027199,22.539351,1
20-8-43,114.017769,22.539749,0
20-8-47,114.013786,22.545067,1
20-9-10,114.131599,22.614517,0
20-9-26,114.128868,22.601549,1
20-10-4,114.052536,22.531233,0
20-10-7,114.059380,22.526667,1
