time,jd,wd,status
18-1-40,113.961617,22.589649,0
18-1-47,113.953316,22.575268,1
18-2-1,113.924469,22.543667,0
18-2-36,114.010429,22.536783,1
18-2-42,114.048019,22.532618,0
18-2-46,114.051353,22.525949,1
18-2-48,114.053734,22.525717,0
18-3-3,114.058502,22.523399,1
18-3-9,114.078819,22.534067,0
18-3-59,114.133736,22.549450,1
18-4-3,114.141182,22.550068,0
18-4-48,114.112267,22.536633,1
18-4-57,114.093864,22.561434,0
18-5-6,114.106354,22.551233,1
18-5-14,114.121132,22.543667,0
18-6-7,114.117485,22.545383,1
18-6-20,114.169403,22.569851,0
18-6-33,114.172501,22.565832,1
18-6-50,114.113983,22.531799,0
18-7-17,114.120918,22.539618,1
18-7-24,114.114571,22.534634,0
18-7-58,114.043953,22.533684,1
18-8-20,113.939453,22.562366,0
18-8-26,113.951950,22.559799,1
18-8-31,113.968018,22.559217,0
18-8-32,113.967934,22.559267,1
18-8-40,113.988449,22.539083,0
18-8-48,114.014069,22.547684,1
18-9-19,114.120583,22.544149,0
18-9-20,114.121063,22.543467,1
18-10-8,113.930519,22.555782,0
18-10-16,113.929169,22.561951,1
18-10-38,113.814919,22.649183,0
18-11-43,113.814919,22.649799,1
18-12-7,113.943436,22.506517,0
18-12-10,113.942665,22.507650,1
18-12-18,113.931030,22.520533,0
18-12-33,114.019836,22.527050,1
18-12-41,114.068520,22.524166,0
18-12-49,114.087349,22.537268,1
18-12-54,114.112236,22.537451,0
18-13-6,114.113586,22.536501,1
18-13-36,114.080765,22.557199,0
18-13-55,114.115334,22.553734,1
18-14-2,114.098419,22.558468,0
18-14-36,114.131332,22.550583,1
18-14-43,114.123665,22.558533,0
18-14-44,114.123383,22.558317,1
18-15-31,113.966797,22.555332,0
18-15-37,113.971664,22.540033,1
18-15-43,113.963715,22.546717,0
18-15-54,113.941017,22.535801,1
18-16-6,113.919350,22.540434,0
18-16-11,113.922729,22.535334,1
18-16-28,114.018150,22.536283,0
18-16-31,114.019516,22.535151,1
18-16-33,114.017532,22.534050,0
18-16-34,114.021935,22.534849,1
18-16-41,114.049500,22.540800,0
18-16-42,114.049133,22.540800,1
18-16-53,114.063919,22.545782,0
18-16-54,114.063934,22.545633,1
18-17-37,113.816216,22.647034,0
18-18-25,113.814865,22.650249,1
18-18-34,113.860497,22.624216,0
18-19-55,114.080070,22.535982,1
18-20-51,114.076019,22.543051,0
18-20-58,114.084770,22.543400,1
18-21-7,114.051384,22.529083,0
18-21-20,114.067436,22.524000,1
18-21-24,114.081985,22.534599,0
18-21-29,114.102501,22.537951,1
18-21-45,114.107933,22.566668,0
18-22-0,114.158936,22.566700,1
18-22-24,114.115646,22.585234,0
18-22-42,114.112686,22.547434,1
18-22-51,114.118698,22.566999,0
18-22-56,114.126366,22.558317,1
18-23-3,114.136086,22.545567,0
18-23-10,114.137817,22.551666,1
18-23-20,114.120934,22.557583,0
18-23-21,114.118652,22.553568,1
18-23-28,114.107918,22.547768,0
19-1-21,114.048149,22.592600,1
19-1-34,114.108002,22.598499,0
19-2-5,114.111237,22.603018,1
19-2-20,114.121216,22.550501,0
19-2-33,114.122314,22.551718,1
19-2-53,114.109100,22.603733,0
19-2-56,114.111420,22.602983,1
19-3-9,114.158501,22.611418,0
19-3-11,114.157486,22.614166,1
19-3-15,114.152069,22.626801,0
19-3-24,114.121063,22.607651,1
19-3-32,114.151299,22.613649,0
19-4-7,114.116516,22.546417,1
19-4-12,114.112900,22.535833,0
19-5-12,114.111649,22.539917,1
19-5-25,114.135864,22.614834,0
19-5-31,114.134720,22.610300,1
19-5-35,114.137886,22.604717,0
19-5-36,114.138351,22.608850,1
19-6-19,113.814598,22.649799,0
19-7-4,113.905014,22.554117,1
19-7-22,114.045753,22.558250,0
19-8-0,114.044281,22.533382,1
19-8-54,114.248451,22.570818,0
19-9-2,114.223579,22.552299,1
19-9-19,114.266747,22.581633,0
19-9-34,114.224785,22.551117,1
19-10-0,114.114403,22.534718,0
19-10-2,114.114403,22.534718,1
19-10-6,114.121201,22.543484,0
19-10-7,114.121284,22.543682,1
19-10-20,114.119347,22.537817,0
19-10-21,114.117233,22.539818,1
19-10-58,114.139252,22.587566,0
19-11-4,114.136864,22.581633,1
19-11-20,114.086586,22.540434,0
19-11-23,114.089447,22.538900,1
19-11-31,114.083534,22.547234,0
19-11-40,114.084549,22.554701,1
19-11-47,114.059402,22.543034,0
19-11-56,114.047729,22.539984,1
19-12-12,114.025253,22.536066,0
19-12-12,114.025253,22.536083,1
19-12-37,114.103371,22.557400,0
19-12-39,114.104065,22.555950,1
19-12-42,114.105820,22.553200,0
19-12-46,114.119331,22.554899,1
19-12-50,114.116898,22.544718,0
19-12-50,114.117447,22.544867,1
19-13-6,114.036232,22.566334,0
19-13-33,114.043503,22.555651,1
19-13-37,114.035782,22.555332,0
19-13-38,114.038132,22.556049,1
19-13-42,114.042282,22.559851,0
19-13-43,114.041550,22.561083,1
19-13-48,113.991219,22.558201,0
19-14-2,113.922302,22.543068,1
19-14-7,113.923134,22.534967,0
19-14-16,113.922180,22.518101,1
19-14-20,113.955482,22.523100,0
19-14-45,114.112267,22.533182,1
19-15-0,114.135117,22.574766,0
19-15-6,114.128304,22.561016,1
19-15-18,114.135582,22.612482,0
19-15-24,114.131386,22.610767,1
19-15-39,114.102402,22.564783,0
19-15-43,114.104034,22.559233,1
19-15-58,114.074081,22.538183,0
19-16-1,114.078850,22.542850,1
19-16-12,114.051651,22.532650,0
19-16-15,114.050049,22.534651,1
19-16-19,114.052734,22.528566,0
19-16-21,114.056152,22.531317,1
19-16-29,114.063232,22.517532,0
19-16-31,114.062614,22.517982,1
19-16-37,114.051369,22.511168,0
19-16-41,114.058052,22.515417,1
19-17-4,114.081749,22.546818,0
19-17-5,114.081779,22.547033,1
19-17-13,114.077301,22.553984,0
19-17-14,114.077599,22.553883,1
19-17-24,114.096115,22.563000,0
19-17-58,114.093849,22.551950,1
19-18-4,114.091049,22.548800,0
19-18-11,114.084351,22.549334,1
19-18-43,114.052963,22.531799,0
19-18-46,114.051315,22.532967,1
19-18-50,114.050285,22.516832,0
19-18-53,114.048134,22.517117,1
19-18-54,114.049965,22.517000,0
19-19-3,114.051147,22.520950,1
19-19-6,114.054817,22.520817,0
