time,jd,wd,status
20-15-23,114.009315,22.534866,1
20-16-7,114.065063,22.641718,0
20-16-31,114.035667,22.621550,1
20-16-32,114.035652,22.621532,0
20-16-33,114.035652,22.621517,1
20-16-35,114.035667,22.621532,0
20-21-0,113.930229,22.524418,1
20-21-30,114.066414,22.626699,0
20-21-56,114.043465,22.600283,1
20-22-1,114.062202,22.568600,0
20-22-14,114.044853,22.529800,1
20-22-34,114.114151,22.535017,0
20-22-40,114.112617,22.534332,1
20-22-55,114.123703,22.552267,0
20-23-12,114.114349,22.534733,1
20-23-17,114.108902,22.541201,0
20-23-32,114.114265,22.533632,1
20-23-41,114.107330,22.558817,0
21-1-3,114.032120,22.639400,1
21-1-8,114.034302,22.625168,0
21-1-16,114.038254,22.613916,1
21-1-26,114.050598,22.571033,0
21-6-43,114.062935,22.574368,1
21-6-49,114.089104,22.551783,0
21-6-55,114.086617,22.556984,1
21-7-2,114.089302,22.543583,0
21-7-32,114.056015,22.535784,1
21-7-49,114.105080,22.553534,0
21-7-53,114.101631,22.552099,1
21-8-36,113.816483,22.646400,0
21-9-15,113.906120,22.553249,1
21-9-28,113.952553,22.563299,0
21-9-48,113.955284,22.571400,1
21-10-2,113.919731,22.535049,0
21-10-4,113.919830,22.533484,1
21-10-29,113.918098,22.572332,0
21-11-4,113.943047,22.559467,1
21-11-12,113.924332,22.544283,0
21-11-15,113.919319,22.540417,1
21-11-18,113.919167,22.543617,0
21-11-19,113.920700,22.543600,1
21-11-24,113.922585,22.545151,0
21-11-54,113.943764,22.532633,1
21-12-10,113.910217,22.487516,0
21-12-41,113.908516,22.480017,1
21-12-46,113.931000,22.484583,0
21-13-50,114.113617,22.541050,1
21-14-17,114.129951,22.558867,0
21-14-22,114.126068,22.558117,1
21-14-24,114.125687,22.552168,0
21-14-27,114.125870,22.552433,1
21-14-34,114.135666,22.566851,0
21-14-35,114.135216,22.566383,1
21-14-48,114.123802,22.574867,0
21-14-52,114.122200,22.570850,1
21-14-57,114.119133,22.579517,0
21-15-0,114.123451,22.573917,1
21-15-30,114.022514,22.642300,0
21-16-22,114.035713,22.642349,1
21-17-11,114.112885,22.535851,0
21-17-13,114.112686,22.536133,1
21-17-18,114.115417,22.544216,0
21-17-23,114.116096,22.541866,1
21-17-47,114.055099,22.562584,0
21-18-12,114.017616,22.538868,1
21-18-37,113.919365,22.532066,0
21-18-40,113.919998,22.534582,1
21-18-59,114.062653,22.529400,0
21-19-0,114.059898,22.529499,1
21-19-21,114.037483,22.557318,0
21-19-31,114.005936,22.555616,1
21-19-37,114.035698,22.567266,0
21-19-42,114.043770,22.565733,1
21-19-51,114.031181,22.526850,0
21-20-1,114.027496,22.537382,1
21-20-7,114.039131,22.543751,0
21-20-19,114.007233,22.538250,1
21-20-35,114.043167,22.561016,0
21-20-40,114.041054,22.561817,1
21-20-51,114.051270,22.528618,0
21-20-54,114.045036,22.528383,1
21-21-2,113.966148,22.523033,0
21-21-6,113.961998,22.534117,1
21-21-13,113.963585,22.546917,0
21-21-16,113.961334,22.543133,1
21-21-26,113.954735,22.583982,0
21-21-40,113.940582,22.543516,1
21-21-57,113.977898,22.587633,0
21-22-24,113.941849,22.555616,1
21-22-29,113.923019,22.554649,0
21-23-36,113.816437,22.647034,1
21-23-44,113.902466,22.589701,0
22-0-9,113.924316,22.523600,1
22-0-16,113.921150,22.555149,0
22-1-13,114.029419,22.556482,1
22-1-23,114.065849,22.526217,0
22-7-6,114.063301,22.574266,1
22-7-10,114.048866,22.571051,0
22-7-27,114.029449,22.567801,1
22-7-43,114.049103,22.537367,0
22-8-2,114.056465,22.535299,1
22-8-17,114.060715,22.521566,0
22-8-35,114.056549,22.515118,1
22-9-3,114.113235,22.535950,0
22-9-4,114.113235,22.535950,1
22-9-11,114.118179,22.547083,0
22-9-12,114.119736,22.546183,1
22-9-40,113.924347,22.517883,0
22-9-40,113.925880,22.517834,1
22-9-50,113.943001,22.530783,0
22-10-0,113.944565,22.532682,1
22-10-34,114.044716,22.609034,0
22-10-43,114.052917,22.651751,1
22-11-11,113.966270,22.566418,0
22-11-11,113.966232,22.566433,1
22-11-24,113.940536,22.563551,0
22-12-14,113.874664,22.585217,1
22-12-15,113.873886,22.586132,0
22-12-27,113.901665,22.564283,1
22-12-42,113.945213,22.527718,0
22-13-5,113.943886,22.532700,1
22-13-13,113.922165,22.510900,0
22-13-15,113.920448,22.511818,1
22-13-24,113.939034,22.536800,0
22-13-29,113.960030,22.534451,1
22-13-31,113.958382,22.532784,0
22-13-37,113.962135,22.542084,1
22-13-48,114.019836,22.533382,0
22-14-29,114.018646,22.555582,1
22-14-33,114.021347,22.539400,0
22-14-36,114.017265,22.540199,1
22-14-40,114.029320,22.527849,0
22-14-48,114.023582,22.531218,1
22-14-55,114.068283,22.523933,0
22-14-56,114.067467,22.524450,1
22-15-19,113.950081,22.570868,0
22-15-21,113.950569,22.569599,1
22-15-29,113.919830,22.543617,0
22-16-2,114.031197,22.600782,1
22-16-9,114.039413,22.612984,0
22-16-19,114.033386,22.628166,1
22-17-6,114.114235,22.531767,0
22-17-14,114.111580,22.541018,1
22-17-17,114.113533,22.539833,0
22-17-25,114.111717,22.541267,1
22-18-5,114.088783,22.543432,0
22-18-16,114.078415,22.543234,1
22-18-46,114.018150,22.531750,0
22-19-11,113.920151,22.523684,1
22-19-26,113.907784,22.521233,0
22-19-32,113.906334,22.515066,1
22-19-43,113.911217,22.489866,0
22-19-53,113.908363,22.480133,1
22-19-57,113.915466,22.499300,0
22-21-2,113.816780,22.646282,1
22-21-37,113.992401,22.537518,0
22-21-43,113.989197,22.541582,1
22-21-50,113.995117,22.545250,0
22-22-15,113.959618,22.557034,1
22-22-27,113.919952,22.507418,0
22-22-29,113.918732,22.504433,1
22-22-39,113.908516,22.494017,0
22-22-46,113.908485,22.484367,1
22-22-48,113.909882,22.487284,0
22-22-53,113.910652,22.487650,1
22-23-0,113.929787,22.501232,0
22-23-5,113.922485,22.492332,1
22-23-12,113.908447,22.485983,0
22-23-21,113.910370,22.487967,1
22-23-27,113.926018,22.484583,0
22-23-59,113.909683,22.486967,1
23-0-3,113.902817,22.485033,0
23-0-10,113.902229,22.484583,1
23-0-22,113.924797,22.535366,0
23-0-26,113.923149,22.521618,1
23-0-34,113.923851,22.495934,0
23-1-11,113.923935,22.522499,1
23-1-23,114.036514,22.543318,0
23-1-26,114.039886,22.546932,1
23-1-37,114.078003,22.559116,0
23-7-59,114.033867,22.621000,1
23-8-32,113.933464,22.520733,0
23-8-37,113.931564,22.522284,1
23-8-51,113.970917,22.552799,0
23-8-58,113.971718,22.540133,1
23-9-28,114.114151,22.534718,0
23-9-46,114.113602,22.542084,1
23-9-56,114.077835,22.533133,0
23-10-2,114.067398,22.547550,1
23-10-8,114.082001,22.547033,0
23-10-11,114.083015,22.549200,1
23-10-22,114.049835,22.548717,0
23-10-36,114.047783,22.567417,1
23-11-11,114.164047,22.566668,0
23-11-11,114.164268,22.566633,1
23-11-14,114.169029,22.570133,0
23-11-18,114.162369,22.566683,1
23-11-30,114.102516,22.539734,0
23-11-32,114.100548,22.541250,1
23-11-37,114.091301,22.542534,0
23-11-39,114.094765,22.542017,1
23-11-43,114.088585,22.542784,0
23-12-16,114.081703,22.540449,1
23-12-28,114.112732,22.546618,0
23-12-29,114.114403,22.546867,1
23-12-39,114.081482,22.544950,0
23-12-42,114.084053,22.546400,1
23-12-49,114.084648,22.554701,0
23-12-50,114.084732,22.555450,1
23-13-14,114.113953,22.534451,0
23-13-15,114.113953,22.534451,1
23-13-20,114.113586,22.545300,0
23-13-20,114.115913,22.546284,1
23-13-27,114.122200,22.552401,0
23-13-28,114.122681,22.549999,1
23-13-33,114.112518,22.546249,0
23-13-35,114.114868,22.546717,1
23-13-41,114.123520,22.555267,0
23-13-45,114.115784,22.565233,1
23-13-56,114.127998,22.579666,0
23-14-1,114.122002,22.572268,1
23-14-39,113.891479,22.571550,0
23-14-47,113.902802,22.561132,1
23-15-11,113.978348,22.539000,0
23-15-15,113.972916,22.540550,1
23-15-31,114.022118,22.536467,0
23-15-43,114.062714,22.552900,1
23-15-59,114.017250,22.555582,0
23-18-8,113.815598,22.648300,1
23-18-18,113.902496,22.589867,0
23-18-52,113.991814,22.541901,1
23-19-20,114.054169,22.566732,0
23-19-25,114.039848,22.563667,1
23-19-34,114.060165,22.525850,0
23-19-39,114.063271,22.538267,1
23-19-42,114.064850,22.551184,0
23-19-52,114.081001,22.543051,1
23-20-13,114.029648,22.530750,0
23-20-20,114.021164,22.536283,1
23-20-32,114.089500,22.543516,0
23-20-52,114.077637,22.543234,1
23-21-6,114.102936,22.551649,0
23-21-9,114.102531,22.552782,1
23-21-21,114.130020,22.571850,0
23-21-25,114.133118,22.571484,1
23-21-33,114.132896,22.545717,0
23-21-38,114.136497,22.549650,1
23-21-44,114.120171,22.544468,0
23-21-50,114.120598,22.542200,1
23-21-59,114.078453,22.540117,0
23-22-38,114.081215,22.545517,1
23-22-42,114.063850,22.531851,0
23-22-46,114.040634,22.533001,1
23-22-53,114.063797,22.535717,0
23-23-1,114.063118,22.538017,1
23-23-10,114.048653,22.570017,0
23-23-15,114.058151,22.568733,1
23-23-40,114.102097,22.552549,0
23-23-56,114.114571,22.534018,1
24-0-13,114.119530,22.611099,0
24-0-16,114.120796,22.610483,1
24-0-37,114.028931,22.561184,0
24-9-12,114.037102,22.616867,1
24-9-31,114.068420,22.523701,0
24-9-35,114.070114,22.531267,1
24-9-41,114.106720,22.541149,0
24-10-20,114.068253,22.530684,1
24-10-34,114.094650,22.559816,0
24-10-51,114.064018,22.571301,1
24-11-7,113.967186,22.563032,0
24-11-12,113.960449,22.570566,1
24-11-20,113.944084,22.583200,0
24-12-2,113.948532,22.583668,1
24-12-19,113.975464,22.596149,0
24-12-36,113.945152,22.583384,1
24-12-51,113.920265,22.535500,0
24-13-4,113.923553,22.521517,1
24-13-13,113.910065,22.515318,0
24-13-19,113.918068,22.524067,1
24-13-27,113.943169,22.506500,0
24-13-39,113.945984,22.507099,1
24-13-49,113.934647,22.521482,0
24-13-56,113.941231,22.527349,1
24-14-20,113.931915,22.512983,0
24-14-29,113.933136,22.519333,1
24-14-37,113.983665,22.523001,0
24-14-40,113.993530,22.530968,1
24-15-11,113.920937,22.488016,0
24-15-22,113.907784,22.480833,1
24-16-19,114.131531,22.565800,0
24-18-10,114.024246,22.536983,1
24-18-31,113.887367,22.590117,0
24-19-11,113.817215,22.647083,1
24-19-19,113.887703,22.601883,0
24-20-11,114.112350,22.535667,1
24-20-26,114.114983,22.602318,0
24-20-42,114.112381,22.585150,1
24-20-57,114.063904,22.537832,0
24-21-9,114.076668,22.543167,1
24-21-36,114.065651,22.642517,0
24-21-44,114.050346,22.623484,1
24-22-1,114.045151,22.562300,0
