time,jd,wd,status
18-0,113.882668,22.582533,1
18-0,113.892181,22.575533,0
18-7,113.884766,22.580050,1
18-8,113.892365,22.573601,0
18-8,113.895020,22.576117,1
18-8,113.905632,22.555384,0
18-8,113.895599,22.569050,1
18-8,113.866165,22.578484,0
18-8,113.866135,22.578199,1
18-8,113.866135,22.578199,0
18-9,113.876617,22.579000,1
18-9,113.894135,22.574249,0
18-10,113.894249,22.573933,1
18-10,113.882050,22.583267,0
18-10,113.879486,22.586218,1
18-10,113.909019,22.564432,0
18-10,113.908920,22.564650,1
18-10,113.903168,22.562799,0
18-10,113.901848,22.568832,1
18-10,113.874031,22.559267,0
18-11,113.879967,22.561417,1
18-11,113.904381,22.579184,0
18-11,113.892303,22.573700,1
18-11,113.879913,22.592367,0
18-11,113.883904,22.586733,1
18-11,113.895714,22.566250,0
18-11,113.897736,22.564133,1
18-12,113.897415,22.556232,0
18-12,113.906548,22.564182,1
18-12,113.876068,22.586533,0
18-12,113.894447,22.574083,1
18-12,113.881050,22.569767,0
18-12,113.884003,22.572468,1
18-12,113.872398,22.560682,0
18-13,113.899185,22.584333,1
18-13,113.894035,22.584850,0
18-13,113.881218,22.584717,1
18-13,113.875351,22.598818,0
18-13,113.871033,22.595734,1
18-14,113.897453,22.573601,0
18-14,113.893753,22.580233,1
18-14,113.897270,22.579451,0
18-14,113.898933,22.584583,1
18-14,113.907784,22.575632,0
18-15,113.889183,22.576782,1
18-15,113.877083,22.584850,0
18-15,113.889214,22.581850,1
18-15,113.876579,22.572983,0
18-15,113.869431,22.576099,1
18-15,113.840286,22.594767,0
18-15,113.842316,22.597799,1
18-16,113.880981,22.592667,0
18-16,113.883965,22.592882,1
18-16,113.880600,22.593018,0
18-16,113.876320,22.594967,1
18-16,113.861130,22.603750,0
18-16,113.878616,22.579800,1
18-17,113.899620,22.563133,0
18-17,113.893600,22.573351,1
18-17,113.901604,22.569668,0
18-17,113.904533,22.562683,1
18-17,113.904884,22.556232,0
18-18,113.885864,22.575933,1
18-18,113.905746,22.559967,0
18-18,113.907700,22.561466,1
18-18,113.873886,22.559282,0
18-18,113.884354,22.565468,1
18-18,113.855064,22.581650,0
