time,jd,wd,status
18-0-44,113.949600,22.584766,1
18-0-46,113.949051,22.579517,0
18-0-53,113.946732,22.560133,1
18-1-2,113.949417,22.575050,0
18-5-53,113.875481,22.571501,1
18-6-20,114.114037,22.531933,0
18-6-25,114.112183,22.537216,1
18-6-31,114.078735,22.535116,0
18-6-52,113.949203,22.543533,1
18-6-59,113.964653,22.531017,0
18-7-3,113.962616,22.533466,1
18-7-22,114.114967,22.534817,0
18-7-39,114.102547,22.544333,1
18-7-57,114.096718,22.579918,0
18-8-3,114.098267,22.575533,1
18-8-8,114.084282,22.573084,0
18-8-11,114.093513,22.572166,1
18-8-15,114.098984,22.580450,0
18-8-16,114.099251,22.580000,1
18-8-30,114.076584,22.546984,0
18-8-32,114.076851,22.546949,1
18-8-41,114.059013,22.535183,0
18-8-44,114.060471,22.535084,1
18-8-53,114.050117,22.551050,0
18-8-55,114.051064,22.551201,1
18-8-59,114.051048,22.537483,0
18-9-8,114.067253,22.547617,1
18-9-18,114.067253,22.533117,0
18-10-13,114.098503,22.573950,1
18-10-42,114.020470,22.653316,0
18-11-54,114.118103,22.536617,1
18-12-9,114.112633,22.547733,0
18-12-15,114.105835,22.546217,1
18-12-19,114.103783,22.553150,0
18-12-21,114.099632,22.552099,1
18-12-38,114.052666,22.539017,0
18-12-45,114.057137,22.531782,1
18-13-2,114.094666,22.561649,0
18-13-3,114.094818,22.559799,1
18-13-13,114.114517,22.544968,0
18-13-39,114.129082,22.559933,1
18-13-44,114.122086,22.565483,0
18-13-52,114.116951,22.546717,1
18-13-59,114.134064,22.549067,0
18-14-2,114.135429,22.548866,1
18-14-14,114.114151,22.534533,0
18-14-16,114.114197,22.533617,1
18-14-30,114.100235,22.564568,0
18-14-33,114.103683,22.564684,1
18-14-39,114.122032,22.569201,0
18-14-45,114.125015,22.559549,1
18-14-56,114.114052,22.531517,0
18-15-18,114.085167,22.543301,1
18-15-22,114.072380,22.543016,0
18-15-23,114.071136,22.543118,1
18-15-29,114.047264,22.531651,0
18-15-33,114.021004,22.532333,1
18-15-41,114.018997,22.538183,0
18-16-22,113.915550,22.543550,1
18-16-24,113.907349,22.554466,0
18-17-11,113.887482,22.560699,1
18-17-16,113.914665,22.538816,0
18-17-16,113.914665,22.538733,1
18-17-24,113.906830,22.553617,0
18-17-35,113.917183,22.535482,1
18-17-48,113.931168,22.554983,0
18-20-56,113.934753,22.621651,1
18-21-7,113.949867,22.579666,0
18-21-26,113.940567,22.557550,1
18-21-33,113.956833,22.573050,0
18-21-48,113.944969,22.558867,1
18-22-11,114.035652,22.611383,0
18-22-31,114.045830,22.567533,1
18-22-39,113.978416,22.562000,0
18-22-45,113.954651,22.573900,1
18-22-50,113.949768,22.583717,0
18-22-54,113.948700,22.578600,1
18-23-4,113.907387,22.553967,0
18-23-13,113.909821,22.542850,1
18-23-28,113.829414,22.636368,0
19-0-10,113.814613,22.649567,1
19-0-31,113.946365,22.530067,0
19-0-39,113.931099,22.517332,1
19-0-50,113.915665,22.491051,0
19-1-16,113.920151,22.511566,1
19-1-17,113.914734,22.508984,0
19-1-29,113.920197,22.511400,1
19-1-39,113.923531,22.491632,0
19-1-58,113.919296,22.509083,1
19-2-7,113.913933,22.533382,0
19-2-28,113.920036,22.535017,1
19-2-33,113.926331,22.510750,0
19-2-55,113.917702,22.524651,1
19-2-58,113.920868,22.511450,0
19-6-8,113.910233,22.538683,1
19-6-19,113.943047,22.506416,0
19-7-0,113.946053,22.507683,1
19-7-24,113.814484,22.650101,0
19-7-46,113.873299,22.573099,1
19-8-33,113.951050,22.538517,0
19-8-37,113.945366,22.543449,1
19-8-43,113.940781,22.552782,0
19-8-50,113.938614,22.543016,1
19-9-3,113.924316,22.510782,0
19-9-8,113.927383,22.509666,1
19-9-24,113.918098,22.565300,0
19-9-31,113.918930,22.543617,1
19-9-46,113.939583,22.559868,0
19-9-54,113.937218,22.542967,1
19-9-56,113.923233,22.543350,0
19-10-17,113.914436,22.528601,1
19-10-20,113.908386,22.515318,0
19-10-21,113.908417,22.515034,1
19-10-35,113.938835,22.542566,0
19-10-36,113.939133,22.542618,1
19-10-42,113.931664,22.546932,0
19-10-55,113.914520,22.527617,1
19-11-8,113.907600,22.487949,0
19-11-16,113.908234,22.480368,1
19-11-53,114.112053,22.547701,0
19-11-59,114.105835,22.546467,1
19-12-8,114.113503,22.534451,0
19-12-10,114.113853,22.534300,1
19-12-37,114.055519,22.627068,0
19-12-54,114.045036,22.596684,1
19-13-10,114.114151,22.531799,0
19-13-14,114.112114,22.537350,1
19-13-24,114.052582,22.531467,0
19-13-50,113.963654,22.542250,1
19-13-57,113.943634,22.539700,0
19-14-8,113.937180,22.544567,1
19-14-9,113.933517,22.547951,0
19-14-13,113.940483,22.543900,1
19-14-17,113.943901,22.532534,0
19-14-22,113.937317,22.542982,1
19-14-31,113.899498,22.551767,0
19-15-13,113.922668,22.525368,1
19-15-24,114.034935,22.530199,0
19-15-38,114.040184,22.531134,1
19-15-51,113.963615,22.542383,0
19-15-53,113.963181,22.542400,1
19-15-59,113.941551,22.551817,0
19-16-4,113.938148,22.542999,1
19-16-16,113.878448,22.565050,0
19-17-11,113.910271,22.537733,1
19-17-26,113.922897,22.527082,0
19-17-27,113.919220,22.528618,1
19-17-36,113.912331,22.516600,0
19-17-45,113.919899,22.519400,1
19-17-56,113.963234,22.522734,0
19-18-21,114.048332,22.539433,1
19-18-37,114.039719,22.554167,0
19-18-49,114.019783,22.539118,1
19-19-3,113.976883,22.552233,0
19-19-5,113.972252,22.550934,1
19-19-19,114.027435,22.560133,0
19-19-21,114.029617,22.556650,1
19-19-38,114.017784,22.541733,0
19-19-41,114.018036,22.540016,1
19-19-53,114.053780,22.567232,0
19-19-56,114.046036,22.567432,1
19-20-4,113.986847,22.556534,0
19-20-11,113.968018,22.567932,1
19-20-35,114.049934,22.648117,0
19-21-0,114.055534,22.633133,1
19-21-17,114.037216,22.617317,0
19-21-57,114.040298,22.569799,1
19-22-15,114.020332,22.532249,0
19-22-18,114.006218,22.536949,1
19-22-45,113.922264,22.494801,0
19-22-54,113.919853,22.510550,1
19-23-0,113.919853,22.490850,0
19-23-6,113.922813,22.491467,1
19-23-18,113.919800,22.533966,0
21-0-0,113.932236,22.555067,1
21-0-7,113.976318,22.559668,0
21-0-22,113.946617,22.563000,1
21-0-50,114.038818,22.607599,0
21-1-5,114.048798,22.566334,1
21-1-18,114.026184,22.525400,0
21-1-58,114.019897,22.533466,1
21-2-11,114.033485,22.561466,0
21-2-14,114.031097,22.558233,1
