time,jd,wd,status
18-6-41,114.114799,22.532400,0
18-6-50,114.118050,22.542200,1
18-6-55,114.089699,22.543682,0
18-7-17,114.094734,22.559616,1
18-7-42,114.111580,22.607817,0
18-7-43,114.113014,22.604782,1
18-8-47,114.113884,22.531799,0
18-8-51,114.111717,22.539801,1
18-9-19,113.996063,22.529100,0
18-9-28,113.993164,22.531567,1
18-9-58,113.919121,22.541983,0
18-10-0,113.919601,22.539400,1
18-10-10,113.903419,22.541468,0
18-10-15,113.904831,22.527599,1
18-10-54,114.122383,22.573999,0
18-11-7,114.116531,22.551968,1
18-11-13,114.114250,22.542833,0
18-11-15,114.112648,22.544567,1
18-11-31,114.081932,22.546949,0
18-11-34,114.084030,22.546967,1
18-11-44,114.111214,22.533051,0
18-11-46,114.110832,22.536118,1
18-12-6,114.014519,22.543917,0
18-12-42,114.048897,22.566917,1
18-13-7,114.115303,22.535084,0
18-13-7,114.115181,22.535049,1
18-13-16,114.083916,22.542000,0
18-13-29,114.105080,22.541817,1
18-13-38,114.118736,22.540318,0
18-13-41,114.119514,22.539232,1
18-13-52,114.107750,22.536516,0
18-13-53,114.106964,22.536350,1
18-13-58,114.113998,22.531799,0
18-14-14,114.116219,22.535482,1
18-14-29,114.222252,22.558701,0
18-14-56,114.158897,22.562017,1
18-15-11,114.101883,22.608433,0
18-15-17,114.111435,22.607616,1
18-15-35,114.112617,22.546534,0
18-16-0,114.081749,22.545033,1
18-16-21,114.115898,22.535233,0
18-16-59,114.164085,22.563133,1
18-17-12,114.084267,22.541517,0
18-17-15,114.090103,22.543200,1
18-17-23,114.114052,22.531549,0
18-17-31,114.121384,22.543966,1
18-17-37,114.113670,22.539850,0
18-17-38,114.113953,22.540968,1
18-17-56,114.126152,22.553368,0
18-18-0,114.123131,22.557684,1
18-18-26,114.130867,22.584217,0
18-18-27,114.130402,22.583717,1
18-18-44,114.108917,22.588083,0
18-18-45,114.108887,22.588333,1
18-19-4,114.112549,22.599283,0
18-19-6,114.111885,22.585899,1
18-19-17,114.141098,22.547367,0
18-21-48,114.135834,22.576418,1
18-21-56,114.099251,22.558783,0
18-22-5,114.105286,22.573601,1
18-22-11,114.137283,22.577467,0
18-22-36,114.132919,22.581783,1
19-0-30,114.209801,22.564533,0
19-6-13,114.168114,22.563250,1
19-6-23,114.114098,22.534567,0
19-6-29,114.113853,22.534267,1
19-6-34,114.136650,22.557051,0
19-6-45,114.128517,22.549999,1
19-6-55,114.113899,22.534634,0
19-7-2,114.105049,22.549900,1
19-7-16,114.124100,22.558849,0
19-7-21,114.111580,22.545601,1
19-7-30,114.127197,22.560133,0
19-7-36,114.124130,22.548901,1
19-7-42,114.134315,22.557467,0
19-7-45,114.129150,22.550817,1
19-8-0,114.111435,22.533033,0
19-8-1,114.111702,22.531567,1
19-8-14,114.121902,22.573900,0
19-8-16,114.122452,22.573917,1
19-8-25,114.122536,22.545134,0
19-8-27,114.120216,22.542150,1
19-8-49,114.059715,22.525017,0
19-8-51,114.060333,22.522850,1
19-8-54,114.051620,22.514282,0
19-8-55,114.050919,22.517967,1
19-9-9,114.102051,22.543118,0
19-9-14,114.102715,22.540367,1
19-9-19,114.113113,22.543550,0
19-9-22,114.112068,22.542368,1
19-10-18,113.814964,22.649000,0
19-10-33,114.068031,22.552633,1
19-10-34,113.865082,22.598017,0
19-10-54,113.899803,22.558317,1
19-11-11,113.924698,22.543501,0
19-11-47,114.038864,22.523434,1
19-12-12,113.908501,22.479383,0
19-12-23,113.920235,22.491899,1
19-12-49,114.021767,22.539417,0
19-13-24,114.036819,22.568501,1
19-13-40,113.947685,22.541918,0
19-13-41,113.947235,22.541767,1
19-13-54,113.937584,22.563316,0
19-14-3,113.940399,22.556299,1
19-14-14,113.968147,22.539984,0
19-14-28,114.012016,22.533051,1
19-14-39,114.051170,22.511168,0
19-14-48,114.063301,22.534683,1
19-15-18,113.876534,22.570984,0
19-15-35,113.902229,22.558567,1
19-15-42,113.904182,22.531616,0
19-16-15,114.090820,22.537832,1
19-16-22,114.084419,22.542316,0
19-17-46,114.123734,22.579367,1
19-17-51,114.107651,22.566784,0
19-17-58,114.103798,22.565832,1
19-18-17,114.111320,22.543650,0
19-18-31,114.129250,22.571733,1
19-18-43,114.113647,22.587683,0
19-18-46,114.112419,22.585068,1
19-18-54,114.112129,22.548567,0
19-18-55,114.111633,22.548033,1
19-19-2,114.105881,22.574650,0
19-19-6,114.099266,22.566517,1
19-19-17,114.104568,22.591084,0
19-19-26,114.099136,22.565533,1
19-19-42,114.105049,22.541849,0
19-19-43,114.108467,22.541384,1
19-19-51,114.119934,22.541117,0
19-19-54,114.123985,22.544916,1
19-19-57,114.130516,22.545383,0
20-6-39,114.166267,22.563150,1
20-6-45,114.120399,22.541782,0
20-7-16,114.089783,22.563116,1
20-7-33,114.062668,22.517967,0
20-7-42,114.063202,22.536266,1
20-7-50,114.049400,22.539783,0
20-7-55,114.042847,22.527884,1
20-8-14,114.099533,22.548349,0
20-8-15,114.099670,22.550383,1
