time,jd,wd,status
18-8-33,114.059853,22.616383,0
18-8-37,114.056129,22.619350,1
18-8-57,114.044899,22.598417,0
18-9-1,114.045052,22.598467,1
18-9-10,114.050400,22.696182,0
18-9-37,114.022400,22.721968,1
18-9-45,114.040634,22.715166,0
18-9-57,114.044350,22.697634,1
18-10-20,114.052986,22.674950,0
18-10-34,114.045433,22.669233,1
18-10-49,114.040718,22.647133,0
18-11-14,114.025352,22.672068,1
18-11-32,113.915947,22.660900,0
18-12-7,113.930634,22.683533,1
18-13-18,114.207932,22.675449,0
18-13-22,114.211250,22.671232,1
18-13-43,114.266548,22.728001,0
18-14-7,114.240532,22.713551,1
18-14-24,114.213516,22.662268,0
18-14-30,114.196335,22.645599,1
18-15-7,113.911636,22.662483,0
18-15-30,113.941566,22.683483,1
18-16-23,114.025932,22.674049,0
18-16-32,114.026070,22.672750,1
18-16-55,114.034698,22.633383,0
18-16-58,114.032318,22.633266,1
18-17-8,114.019470,22.633932,0
18-17-29,114.027451,22.657133,1
18-17-58,114.007713,22.653517,0
18-18-6,114.021599,22.639767,1
18-18-19,114.055466,22.633499,0
18-18-23,114.047485,22.638201,1
18-18-25,114.036766,22.642082,0
18-18-26,114.033752,22.643066,1
18-18-30,114.034569,22.647882,0
18-18-30,114.033836,22.648083,1
18-18-44,114.030029,22.664049,0
18-18-54,114.028984,22.660482,1
18-19-0,114.029434,22.650400,0
18-19-10,114.020897,22.652283,1
18-19-56,114.059669,22.664749,0
18-22-7,114.020897,22.636984,1
18-22-15,114.035004,22.647667,0
18-23-4,114.017067,22.659218,1
18-23-12,114.025902,22.674133,0
18-23-14,114.023598,22.673317,1
18-23-28,114.003769,22.655416,0
18-23-31,114.009216,22.651318,1
18-23-34,114.015167,22.655333,0
18-23-49,114.033401,22.627750,1
19-0-2,114.024536,22.604050,0
19-0-32,114.023666,22.646351,1
19-0-36,114.020485,22.636267,0
19-0-37,114.020752,22.636700,1
19-0-43,114.020302,22.656500,0
19-0-43,114.021133,22.657183,1
19-0-46,114.025436,22.645933,0
19-1-10,114.035133,22.645817,1
19-1-21,114.027496,22.661900,0
19-8-44,114.025146,22.671850,1
19-8-53,114.035919,22.662333,0
19-9-11,114.019096,22.654882,1
19-9-49,114.036819,22.658449,0
19-9-53,114.027786,22.667850,1
19-9-53,114.027702,22.667900,0
19-9-55,114.026047,22.669718,1
19-10-3,114.026421,22.672934,0
19-10-20,114.025932,22.672667,1
19-10-33,114.010933,22.656950,0
19-10-39,114.007980,22.659100,1
19-11-18,114.014732,22.652349,0
19-12-33,114.025520,22.672182,1
19-13-0,114.021683,22.657383,0
19-13-4,114.025986,22.660467,1
19-13-23,114.041679,22.642517,0
19-13-47,114.026154,22.672768,1
19-13-56,114.011200,22.663601,0
19-13-58,114.015320,22.665716,1
19-14-11,114.026497,22.656384,0
19-14-32,114.026314,22.672867,1
19-15-1,114.000015,22.651733,0
19-15-21,114.015869,22.665833,1
19-15-35,114.035103,22.693167,0
19-15-45,114.037216,22.706100,1
19-15-59,114.017937,22.730333,0
19-16-27,114.014732,22.745050,1
