time,jd,wd,status
18-0,113.897835,22.573584,1
18-0,113.880936,22.606251,0
18-1,113.901131,22.570133,1
18-1,113.894882,22.571251,0
18-2,113.901886,22.569332,1
18-2,113.889885,22.567650,0
18-2,113.889633,22.563999,1
18-2,113.886681,22.561083,0
18-2,113.899818,22.570450,1
18-2,113.887337,22.581966,0
18-3,113.901680,22.569584,1
18-3,113.856598,22.615217,0
18-3,113.871185,22.592016,1
18-3,113.846817,22.602551,0
18-4,113.895119,22.563267,1
18-4,113.891434,22.570433,0
18-4,113.895447,22.563717,1
18-4,113.890198,22.562450,0
18-4,113.893417,22.561550,1
18-4,113.892036,22.572033,0
18-5,113.896248,22.581966,1
18-6,113.897331,22.576900,0
18-6,113.906532,22.564133,1
18-6,113.914581,22.572283,0
18-6,113.912048,22.577600,1
18-6,113.913147,22.571199,0
18-7,113.890030,22.584482,1
18-7,113.895432,22.570499,0
18-7,113.893768,22.567932,1
18-7,113.906303,22.557400,0
18-7,113.896667,22.569384,1
18-7,113.891502,22.565767,0
18-8,113.884766,22.568501,1
18-8,113.904930,22.566116,0
18-8,113.885918,22.567200,1
18-8,113.902817,22.563232,0
18-8,113.872917,22.566183,1
18-9,113.897568,22.550301,0
18-9,113.882233,22.565483,1
18-9,113.889633,22.563499,0
18-9,113.892548,22.560783,1
18-9,113.905769,22.560101,0
18-9,113.906586,22.564283,1
18-9,113.902870,22.596382,0
18-18,113.880997,22.576517,1
18-18,113.894020,22.559633,0
18-19,113.894981,22.554300,1
18-19,113.898048,22.573099,0
18-19,113.898537,22.572550,1
18-20,113.896179,22.582001,0
18-21,113.892784,22.573067,1
18-21,113.900848,22.570267,0
18-21,113.900146,22.563534,1
18-21,113.900215,22.555000,0
18-21,113.898170,22.556601,1
18-21,113.873047,22.573233,0
18-21,113.889366,22.576450,1
18-21,113.890480,22.566383,0
18-21,113.885452,22.567717,1
18-22,113.866997,22.573982,0
18-22,113.889503,22.563633,1
18-22,113.865768,22.582783,0
18-22,113.897415,22.562866,1
18-22,113.882179,22.559584,0
18-22,113.879646,22.561199,1
18-23,113.887154,22.564650,0
18-23,113.901665,22.564400,1
18-23,113.895668,22.558916,0
19-0,113.879951,22.575850,1
19-0,113.902252,22.564133,0
19-0,113.901764,22.564133,1
19-0,113.894653,22.557983,0
19-0,113.896332,22.557949,1
19-0,113.903748,22.561701,0
19-1,113.900818,22.570383,1
19-1,113.885780,22.580099,0
19-1,113.886536,22.579350,1
19-1,113.895798,22.570183,0
19-1,113.901184,22.569967,1
19-1,113.877747,22.587816,0
19-1,113.886864,22.567650,1
19-1,113.883080,22.571617,0
19-1,113.883682,22.572149,1
19-1,113.890419,22.589434,0
19-2,113.900665,22.570499,1
19-2,113.896935,22.560682,0
19-6,113.906700,22.564251,1
19-6,113.915199,22.572849,0
19-6,113.893333,22.587799,1
19-6,113.883614,22.605150,0
19-7,113.881371,22.592833,1
19-7,113.886169,22.593033,0
19-7,113.862984,22.568933,1
19-7,113.848366,22.579050,0
19-7,113.871246,22.567417,1
19-8,113.892647,22.556217,0
19-8,113.873398,22.597134,1
19-8,113.867386,22.607651,0
19-8,113.866165,22.605467,1
19-8,113.872948,22.596884,0
19-8,113.875130,22.598618,1
19-8,113.883347,22.611250,0
19-8,113.876266,22.599600,1
19-8,113.916283,22.580750,0
19-9,113.878632,22.561268,1
19-9,113.869415,22.569050,0
19-9,113.869751,22.568716,1
19-9,113.877670,22.569550,0
19-9,113.863113,22.580099,1
19-9,113.894386,22.567450,0
19-9,113.901619,22.560266,1
19-9,113.882332,22.571117,0
19-10,113.866264,22.583233,1
19-10,113.879799,22.593050,0
19-10,113.876732,22.600082,1
19-10,113.867729,22.565468,0
19-11,113.873398,22.597134,1
19-11,113.880981,22.592667,0
19-11,113.887566,22.589718,1
19-11,113.868530,22.584784,0
19-11,113.868584,22.584850,1
19-11,113.879829,22.583099,0
19-11,113.878036,22.583782,1
19-11,113.865646,22.578283,0
19-13,113.873932,22.587816,1
19-13,113.894600,22.567118,0
19-13,113.880081,22.561567,1
19-14,113.887947,22.560682,0
19-14,113.861786,22.569584,1
19-14,113.880714,22.581432,0
19-14,113.873665,22.588533,1
19-14,113.889687,22.563566,0
19-15,113.879303,22.560667,1
19-15,113.831764,22.596884,0
19-15,113.858887,22.575750,1
19-15,113.870171,22.593533,0
19-16,113.890251,22.577450,1
19-16,113.889015,22.567932,0
19-16,113.864220,22.580334,1
19-16,113.842346,22.625517,0
19-17,113.889748,22.573483,1
19-17,113.876831,22.584967,0
19-17,113.882202,22.583233,1
19-17,113.894348,22.567516,0
19-17,113.895569,22.570601,1
19-17,113.895149,22.574699,0
19-18,113.893883,22.585217,1
19-18,113.890030,22.580950,0
19-18,113.889053,22.582333,1
19-18,113.876801,22.585083,0
19-18,113.877014,22.584650,1
19-18,113.862366,22.582150,0
19-18,113.868797,22.585051,1
19-19,113.889320,22.565617,0
19-19,113.902084,22.569033,1
19-19,113.906853,22.576033,0
19-19,113.901230,22.559950,1
19-19,113.891518,22.579599,0
19-20,113.899048,22.572132,1
19-20,113.902786,22.581350,0
19-20,113.904968,22.571617,1
19-20,113.896950,22.569117,0
19-20,113.881935,22.571167,1
19-20,113.897682,22.572201,0
19-20,113.892754,22.578600,1
19-20,113.896599,22.583967,0
19-20,113.896919,22.583599,1
19-21,113.888268,22.565083,0
19-21,113.886398,22.566917,1
19-21,113.867966,22.574966,0
19-21,113.888153,22.577850,1
19-21,113.921135,22.617268,0
19-23,113.859451,22.659866,1
19-23,113.874947,22.565849,0
20-0,113.901436,22.569799,1
20-0,113.899483,22.555634,0
20-0,113.901115,22.570049,1
20-0,113.873947,22.558901,0
20-1,113.901703,22.570499,1
20-1,113.873047,22.588934,0
20-2,113.901833,22.569300,1
20-2,113.890831,22.559233,0
20-2,113.900703,22.570450,1
20-3,113.869652,22.601601,0
20-5,113.895233,22.564034,1
20-5,113.904251,22.555782,0
20-7,113.881966,22.583450,1
20-7,113.874420,22.568916,0
20-7,113.855782,22.582350,1
20-7,113.885246,22.592899,0
20-8,113.900299,22.567551,1
20-8,113.908699,22.574551,0
20-8,113.893219,22.560400,1
20-8,113.906815,22.578484,0
20-8,113.911148,22.578716,1
20-8,113.887268,22.590683,0
20-9,113.884933,22.580816,1
20-9,113.894150,22.565050,0
20-9,113.894119,22.565033,1
20-9,113.894531,22.564632,0
20-9,113.894081,22.562201,1
20-9,113.897270,22.570351,0
20-9,113.901352,22.569700,1
20-9,113.884651,22.565916,0
20-9,113.864899,22.581833,1
20-9,113.835052,22.604834,0
20-9,113.837303,22.605883,1
20-10,113.792282,22.704201,0
20-12,113.877632,22.600651,1
20-12,113.877632,22.600616,0
20-17,113.874550,22.587200,1
20-17,113.875481,22.586250,0
20-17,113.880997,22.584249,1
20-17,113.894867,22.564318,0
20-17,113.894386,22.562550,1
20-17,113.921021,22.617867,0
20-18,113.920647,22.614000,1
20-18,113.896065,22.582367,0
20-19,113.884636,22.587183,1
20-19,113.893280,22.556900,0
20-19,113.893280,22.560432,1
20-20,113.844681,22.604151,0
20-20,113.857330,22.584101,1
20-20,113.856117,22.577717,0
20-21,113.872818,22.560568,1
20-21,113.856300,22.616682,0
20-21,113.856415,22.616117,1
20-21,113.866135,22.605417,0
20-21,113.871780,22.599234,1
20-21,113.871666,22.587816,0
20-21,113.899300,22.561501,1
20-22,113.886581,22.562017,0
20-22,113.886200,22.562349,1
20-22,113.883430,22.582033,0
20-22,113.882271,22.585199,1
20-22,113.903000,22.563150,0
20-22,113.896133,22.565817,1
20-22,113.893517,22.573233,0
20-22,113.898949,22.572201,1
20-22,113.921051,22.622950,0
20-23,113.873001,22.588934,1
20-23,113.886299,22.592367,0
20-23,113.889633,22.576401,1
20-23,113.866264,22.583200,0
20-23,113.889519,22.576717,1
20-23,113.889282,22.564083,0
21-0,113.900902,22.568050,1
21-0,113.884285,22.564301,0
21-1,113.900047,22.571617,1
21-1,113.908180,22.578568,0
21-1,113.902168,22.569267,1
21-1,113.901871,22.569250,0
21-2,113.900620,22.570801,1
21-2,113.906334,22.564251,0
21-2,113.901749,22.569450,1
21-3,113.903397,22.563618,0
21-6,113.906670,22.564283,1
21-6,113.913948,22.571800,0
21-7,113.879936,22.585867,1
21-7,113.872665,22.590082,0
21-7,113.872368,22.590450,1
21-7,113.880333,22.602934,0
21-7,113.886253,22.566868,1
21-7,113.900864,22.559383,0
21-7,113.898331,22.557266,1
21-7,113.897247,22.564817,0
21-7,113.897430,22.565083,1
21-7,113.898582,22.565933,0
21-7,113.899933,22.567133,1
21-7,113.909035,22.566868,0
21-7,113.908813,22.569067,1
21-8,113.905319,22.555616,0
21-8,113.873169,22.559917,1
21-8,113.892670,22.557917,0
21-8,113.864250,22.568068,1
21-8,113.843918,22.602667,0
21-8,113.847252,22.602800,1
