time,jd,wd,status
18-0-5,114.125717,22.577049,1
18-0-15,114.168854,22.563766,0
18-0-45,114.121384,22.557783,1
18-0-55,114.123253,22.575317,0
18-1-40,114.097504,22.543182,1
18-1-50,114.107300,22.546516,0
18-2-20,114.123001,22.546267,1
18-2-25,114.118652,22.543533,0
18-2-30,114.117165,22.546568,1
18-2-35,114.106598,22.546167,0
18-2-55,114.126297,22.549784,1
18-3-5,114.107735,22.569000,0
18-3-25,114.120819,22.558832,1
18-3-30,114.115913,22.557917,0
18-4-10,114.124352,22.541517,1
18-4-20,114.070084,22.523701,0
18-4-35,114.060547,22.531717,1
18-4-45,114.041214,22.526951,0
18-5-5,114.116501,22.552099,1
18-5-10,114.121017,22.552082,0
18-5-15,114.108849,22.545067,1
18-5-20,114.112732,22.547983,0
18-5-25,114.112099,22.559883,1
18-5-30,114.114235,22.579433,0
18-7-5,114.119797,22.538517,1
18-7-10,114.111702,22.538816,0
18-7-15,114.119614,22.560316,1
18-7-40,114.119766,22.618982,0
18-8-50,114.059166,22.525833,1
18-9-5,114.095116,22.541599,0
18-10-41,114.112717,22.584732,1
18-11-36,114.110382,22.538033,0
18-11-56,114.044647,22.526217,1
18-12-36,114.094734,22.556801,0
18-12-51,114.094780,22.556850,1
18-13-1,114.122551,22.579033,0
18-13-11,114.116768,22.576950,1
18-13-46,114.130997,22.585318,0
18-13-56,114.137932,22.572550,1
18-14-11,114.115829,22.535299,0
18-14-16,114.110535,22.546833,1
18-15-11,113.858482,22.565300,0
18-15-56,113.931129,22.545683,1
18-17-6,114.067902,22.527300,0
18-17-11,114.091469,22.538033,1
18-17-26,114.120499,22.542032,0
18-17-41,114.125984,22.545282,1
18-18-21,114.147667,22.544083,0
18-18-36,114.115166,22.546284,1
18-18-51,114.105217,22.556433,0
18-19-1,114.104652,22.544617,1
18-22-26,114.042465,22.570168,0
18-22-36,114.037582,22.568768,1
18-22-41,114.050148,22.567200,0
18-22-46,114.069084,22.569117,1
18-22-56,114.089386,22.561417,0
18-23-11,114.099113,22.560867,1
18-23-21,114.108635,22.576218,0
18-23-51,114.117104,22.539516,1
18-23-56,114.122452,22.544750,0
19-0-11,114.122749,22.567183,1
19-0-16,114.117348,22.551416,0
19-0-31,114.129852,22.550850,1
19-0-36,114.129448,22.550751,0
19-1-56,114.121483,22.557150,1
19-2-21,114.124214,22.552299,0
19-2-31,114.128853,22.550367,1
19-2-36,114.127029,22.549667,0
19-2-46,114.125481,22.548067,1
19-3-1,114.059067,22.528618,0
19-3-46,114.118980,22.565651,1
19-3-56,114.114929,22.586233,0
