time,jd,wd,status
18-0-24,114.045769,22.531116,0
18-0-39,114.055763,22.539717,1
18-0-49,114.038048,22.555901,0
18-1-14,114.050247,22.542749,1
18-1-24,114.081131,22.545982,0
18-1-34,114.072502,22.543051,1
18-1-39,114.061470,22.537649,0
18-2-19,114.067970,22.540117,1
18-2-29,114.057716,22.539499,0
18-6-14,114.042282,22.607000,1
18-7-5,113.843246,22.600866,0
18-7-15,113.865417,22.566967,1
18-7-25,113.890450,22.557568,0
18-7-30,113.904716,22.535433,1
18-8-50,114.056053,22.535433,0
18-9-15,114.039536,22.563433,1
18-10-1,114.063004,22.571068,0
18-10-5,114.061684,22.570433,1
18-10-20,114.048286,22.539383,0
18-10-40,114.054016,22.583033,1
18-13-40,114.099731,22.611549,0
18-13-45,114.099648,22.606617,1
18-14-5,114.087067,22.556801,0
18-14-15,114.079697,22.549183,1
18-15-10,114.115616,22.535267,0
18-15-15,114.110367,22.547583,1
18-15-20,114.101669,22.561033,0
18-15-25,114.099930,22.558617,1
18-15-45,114.098885,22.577618,0
18-16-55,114.032799,22.629217,1
18-17-10,114.044220,22.598034,0
18-17-20,114.045647,22.597383,1
18-17-35,114.071747,22.544001,0
18-17-40,114.061218,22.542299,1
18-18-17,114.103348,22.558634,0
18-18-32,114.097954,22.538250,1
18-20-52,114.113602,22.542032,0
18-20-57,114.123268,22.547550,1
18-21-7,114.125885,22.553066,0
18-21-27,114.116249,22.577749,1
18-21-44,114.118385,22.553284,0
18-21-48,114.110298,22.542566,1
18-21-53,114.111618,22.530884,0
18-22-3,114.110580,22.545532,1
18-22-54,114.078514,22.534616,0
18-23-4,114.138519,22.552767,1
18-23-19,114.120598,22.546883,0
18-23-24,114.103233,22.544001,1
18-23-29,114.081467,22.543783,0
18-23-39,114.081535,22.544533,1
18-23-49,114.125801,22.559549,0
18-23-59,114.099617,22.539101,1
19-0-4,114.084183,22.541683,0
19-0-49,114.078598,22.540567,1
19-0-54,114.074135,22.537634,0
19-0-59,114.063202,22.537634,1
19-1-4,114.051201,22.535433,0
19-5-39,114.034180,22.625067,1
19-5-44,114.019951,22.640100,0
19-6-54,114.040283,22.611383,1
19-7-24,114.119919,22.538099,0
19-7-29,114.123802,22.542282,1
19-7-44,114.105103,22.540951,0
19-7-59,114.115120,22.546066,1
19-8-24,114.114265,22.581783,0
19-8-29,114.117035,22.575983,1
19-8-44,114.099281,22.557516,0
19-9-34,114.063065,22.518534,1
19-10-24,114.050217,22.533449,0
19-10-39,114.044403,22.542583,1
19-10-44,114.040001,22.549267,0
19-11-9,114.038033,22.556000,1
19-12-0,114.015182,22.532183,0
19-13-15,113.911049,22.531418,1
19-13-25,113.919716,22.532467,0
19-13-30,113.914352,22.536350,1
19-13-55,113.936348,22.523317,0
19-14-20,113.970596,22.539101,1
19-14-30,114.038452,22.541718,0
19-14-45,114.076134,22.548201,1
19-15-25,114.130447,22.582018,0
19-17-41,114.062836,22.541718,1
19-17-56,114.052902,22.511417,0
19-18-1,114.050568,22.516317,1
19-18-38,113.994049,22.526382,0
19-19-23,114.100136,22.543533,1
19-19-58,114.099030,22.537968,0
19-20-23,114.110802,22.545633,1
19-20-33,114.115364,22.558950,0
19-20-38,114.099350,22.558149,1
19-20-48,114.093132,22.561483,0
19-21-3,114.060020,22.525967,1
19-21-8,114.059402,22.525917,0
19-21-13,114.056953,22.537416,1
19-21-23,114.089134,22.564484,0
19-21-28,114.090736,22.558849,1
19-21-48,114.110565,22.541550,0
19-21-58,114.106514,22.539249,1
19-22-18,114.088387,22.543383,0
19-22-33,114.117836,22.574368,1
19-22-38,114.110603,22.587383,0
19-23-18,114.093964,22.543467,1
19-23-28,114.020264,22.539167,0
19-23-48,114.022346,22.538633,1
20-0-23,114.118179,22.543367,0
20-1-58,114.099403,22.541533,1
20-2-8,114.018402,22.529083,0
20-6-13,114.030563,22.567417,1
20-6-18,114.030380,22.563766,0
20-7-8,114.054016,22.567568,1
20-7-23,114.010567,22.542467,0
20-7-33,114.019936,22.544518,1
20-7-43,114.050919,22.550034,0
20-7-53,114.057251,22.547300,1
20-8-3,114.080986,22.537233,0
20-8-14,114.068085,22.543133,1
20-8-19,114.050766,22.545450,0
20-8-43,114.033600,22.552500,1
20-8-53,114.010201,22.548283,0
20-8-59,114.032066,22.547400,1
20-9-3,114.039886,22.551201,0
20-9-8,114.039803,22.549601,1
20-9-33,114.112785,22.547632,0
20-9-39,114.115883,22.558767,1
20-10-4,114.060570,22.543568,0
20-10-9,114.051414,22.543034,1
20-10-29,114.061867,22.549250,0
20-10-39,114.057152,22.551451,1
20-10-54,114.036415,22.549150,0
20-11-14,114.030136,22.546932,1
20-11-24,114.002632,22.537466,0
20-11-29,114.000214,22.535767,1
20-12-19,113.949684,22.573000,0
20-12-24,113.951134,22.568850,1
20-12-28,113.946617,22.571917,0
20-12-39,113.959251,22.564817,1
20-12-44,113.948265,22.575951,0
20-13-15,113.920235,22.643066,1
20-13-20,113.926720,22.637501,0
20-13-30,113.938431,22.599051,1
20-14-10,114.112221,22.536751,0
20-14-20,114.113586,22.542101,1
20-14-36,114.125183,22.552500,0
20-15-1,114.048836,22.593433,1
20-15-46,114.118233,22.546467,0
20-17-26,114.077049,22.551582,1
20-18-41,114.137131,22.575983,0
20-19-1,114.110634,22.547199,1
20-21-26,114.117729,22.552383,0
20-21-31,114.117653,22.544100,1
20-21-36,114.120880,22.542566,0
20-22-1,114.108017,22.545601,1
20-22-56,114.031265,22.558567,0
21-0-1,114.084831,22.563400,1
21-0-21,114.055565,22.620483,0
21-2-38,114.080269,22.572617,1
21-2-43,114.067352,22.567734,0
21-6-38,114.067017,22.622450,1
21-7-18,114.112267,22.538782,0
21-7-38,114.115349,22.534983,1
