time,jd,wd,status
19-6,114.115021,22.531982,1
19-6,114.128487,22.577150,0
19-6,114.130386,22.571899,1
19-7,114.138268,22.560200,0
19-7,114.127335,22.555283,1
19-7,114.117767,22.569866,0
19-7,114.110466,22.576767,1
19-7,114.068398,22.523867,0
19-8,114.059334,22.561234,1
19-8,114.047997,22.545366,0
19-8,114.047714,22.546133,1
19-8,114.112450,22.545683,0
19-8,114.107468,22.550617,1
19-9,114.056870,22.531816,0
19-9,114.039597,22.522301,1
19-9,114.047852,22.533533,0
19-9,114.058098,22.531317,1
19-9,114.070900,22.526117,0
19-9,114.075630,22.534218,1
19-9,114.083900,22.542816,0
22-9,114.083900,22.542850,1
22-9,114.043617,22.550667,0
22-9,114.039413,22.554701,1
22-10,114.139267,22.549816,0
22-10,114.139534,22.549917,1
22-10,114.016029,22.538067,0
22-10,114.017731,22.538317,1
22-11,114.057068,22.538050,0
22-11,114.049431,22.540916,1
22-11,114.076263,22.545517,0
