time,jd,wd,status
18-0,114.027550,22.673500,1
18-0,114.035553,22.731701,0
18-0,114.021767,22.657917,1
18-1,114.024780,22.655666,0
18-6,114.022232,22.657900,1
18-6,114.023483,22.665333,0
18-7,114.036819,22.658501,1
18-7,114.035736,22.646999,0
18-8,114.022934,22.644217,1
18-8,114.043999,22.680218,0
18-8,114.031151,22.677017,1
18-8,114.027046,22.673067,0
18-9,114.051018,22.672916,1
18-9,114.026199,22.672832,0
18-9,114.026199,22.672832,1
18-9,114.024117,22.665833,0
18-9,114.021500,22.657301,1
18-10,114.009033,22.661751,0
18-10,114.015915,22.648199,1
18-10,114.025230,22.672001,0
18-10,114.020554,22.653467,1
18-11,114.028503,22.657984,0
18-11,114.033218,22.648300,1
18-11,114.031151,22.649366,0
18-11,114.028549,22.658567,1
18-11,114.055031,22.625183,0
18-11,114.055679,22.626883,1
18-12,114.051682,22.639750,0
18-12,114.051834,22.639500,1
18-12,114.056953,22.636883,0
18-13,114.027847,22.657383,1
18-13,114.028648,22.669149,0
18-14,114.019798,22.661449,1
18-14,114.027748,22.652000,0
18-15,114.017014,22.656967,1
18-15,114.032097,22.618834,0
18-16,114.045120,22.598818,1
18-16,114.055618,22.642418,0
18-17,114.049034,22.638067,1
18-17,114.019814,22.662649,0
18-18,114.038284,22.652300,1
18-18,114.022049,22.637251,0
18-18,114.030319,22.649950,1
18-19,114.046982,22.638218,0
18-21,114.016029,22.665951,1
18-21,114.024216,22.672199,0
18-21,114.021965,22.658733,1
18-22,114.036980,22.617050,0
18-22,114.034447,22.624468,1
18-22,113.985886,22.673683,0
18-22,114.012779,22.654182,1
18-22,114.025536,22.640633,0
18-23,114.045815,22.641167,1
18-23,114.016647,22.641184,0
19-0,114.016884,22.658199,1
19-0,114.020302,22.635918,0
19-0,114.020630,22.636299,1
19-0,114.031647,22.666201,0
19-7,114.037201,22.704666,1
19-7,114.028564,22.698784,0
19-7,114.028748,22.698750,1
19-7,114.042252,22.705900,0
19-8,114.033501,22.627899,1
19-8,114.043747,22.600233,0
19-8,114.042847,22.602051,1
19-8,114.043747,22.600233,0
19-8,114.045403,22.598717,1
19-8,114.059097,22.653816,0
19-9,114.026550,22.673000,1
19-9,114.026901,22.651833,0
19-9,114.025635,22.645750,1
19-9,114.052765,22.640682,0
19-9,114.045502,22.638567,1
19-10,114.012070,22.645617,0
19-10,114.021179,22.638750,1
19-10,114.027000,22.627317,0
19-10,114.033348,22.624783,1
19-10,114.028465,22.658533,0
19-10,114.028099,22.658283,1
19-10,114.028801,22.658199,0
19-11,114.029198,22.658550,1
19-11,114.034500,22.645149,0
19-11,114.028282,22.651434,1
19-11,114.024849,22.664932,0
19-11,114.028519,22.658033,1
19-11,114.033447,22.627968,0
19-11,114.032234,22.632767,1
19-12,114.045235,22.598717,0
19-12,114.012299,22.633083,1
19-12,114.017532,22.638050,0
19-13,114.022850,22.657867,1
19-13,114.021370,22.639168,0
19-14,114.021866,22.640400,1
19-14,114.026352,22.660601,0
19-14,114.023483,22.657084,1
19-14,114.028198,22.668900,0
19-15,114.023453,22.657150,1
19-15,114.018021,22.663300,0
19-15,114.026352,22.672916,1
19-15,114.026566,22.661051,0
19-16,114.021782,22.640118,1
19-16,114.007866,22.660151,0
19-16,114.010330,22.657818,1
19-16,114.011665,22.633734,0
19-16,114.017067,22.638300,1
19-16,114.034981,22.623301,0
19-17,114.032280,22.631350,1
19-17,114.031631,22.677967,0
19-17,114.031235,22.677567,1
19-17,114.021118,22.660683,0
19-18,114.032631,22.657351,1
19-18,114.016235,22.654034,0
19-18,114.016083,22.657551,1
19-18,113.993401,22.695482,0
19-18,113.996552,22.691467,1
19-18,114.013153,22.665100,0
19-19,114.020149,22.641968,1
19-19,114.037987,22.607983,0
19-19,114.028099,22.622667,1
19-20,114.026299,22.672916,0
19-20,114.008385,22.675650,1
19-21,114.035568,22.691217,0
19-21,114.029015,22.662767,1
19-21,114.030518,22.664717,0
19-22,113.996567,22.691433,1
19-22,114.017586,22.666533,0
19-23,114.038330,22.641632,1
19-23,114.030716,22.659067,0
20-0,114.026466,22.672550,1
20-0,114.016815,22.657499,0
20-1,114.036835,22.651466,1
20-1,114.025818,22.651466,0
20-6,114.055420,22.635683,1
20-6,114.054131,22.608032,0
20-7,114.204330,22.682467,1
20-7,114.240829,22.725218,0
20-8,114.052101,22.674133,1
20-8,114.064415,22.657400,0
20-8,114.036636,22.658632,1
20-8,114.055946,22.656950,0
20-9,114.061470,22.642250,1
20-9,114.053017,22.651234,0
20-9,114.022018,22.658733,1
20-10,114.008186,22.675900,0
