time,jd,wd,status
18-0-5,113.919548,22.491100,1
18-0-7,113.916115,22.490883,0
18-2-57,114.079781,22.543016,1
18-3-7,114.115196,22.551567,0
18-3-36,114.118698,22.543900,1
18-3-44,114.077431,22.539650,0
18-6-27,114.051430,22.528967,1
18-6-38,114.114067,22.534582,0
18-6-47,114.108650,22.540318,1
18-6-53,114.114067,22.531683,0
18-7-0,114.110130,22.541599,1
18-7-12,114.139603,22.559532,0
18-7-14,114.136200,22.557400,1
18-7-22,114.122147,22.564383,0
18-7-30,114.113930,22.558832,1
18-7-42,114.089798,22.555933,0
18-8-3,114.103882,22.555634,1
18-8-24,114.056396,22.531816,0
18-8-33,114.046417,22.525749,1
18-8-50,114.109802,22.544250,0
18-8-56,114.106583,22.539618,1
18-9-6,114.073265,22.531950,0
18-9-6,114.073151,22.531933,1
18-9-38,113.814819,22.649483,0
18-10-33,113.856918,22.615032,1
18-10-58,113.944969,22.536766,0
18-11-4,113.949402,22.527233,1
18-11-10,113.923180,22.518118,0
18-11-11,113.923981,22.518133,1
18-11-15,113.928452,22.522682,0
18-11-16,113.928452,22.523483,1
18-11-19,113.924034,22.522284,0
18-11-21,113.930031,22.527767,1
18-11-32,113.908966,22.516933,0
18-12-10,113.918083,22.506216,1
18-12-17,113.917999,22.495033,0
18-12-22,113.925514,22.495518,1
18-12-51,114.081352,22.549850,0
18-13-13,114.058121,22.545601,1
18-13-20,114.057816,22.523750,0
18-13-26,114.060303,22.523684,1
18-13-37,114.114120,22.531733,0
18-13-48,114.131149,22.544767,1
18-14-10,114.158546,22.630716,0
18-14-28,114.112564,22.585016,1
18-14-37,114.123634,22.558483,0
18-14-39,114.122566,22.557899,1
18-14-46,114.104614,22.573799,0
18-14-48,114.102249,22.572416,1
18-15-5,114.101967,22.541233,0
18-15-13,114.096169,22.540150,1
18-15-47,113.929985,22.493250,0
18-15-48,113.930069,22.493549,1
18-15-53,113.923470,22.493567,0
18-16-12,113.927650,22.513433,1
18-16-27,113.883881,22.561068,0
18-16-31,113.896202,22.552000,1
18-16-38,113.914085,22.534468,0
18-16-39,113.913902,22.530317,1
18-16-51,113.931030,22.521116,0
18-16-51,113.930885,22.520634,1
18-17-7,113.922798,22.517651,0
18-17-8,113.926430,22.517851,1
18-17-17,113.942818,22.506483,0
18-17-19,113.945335,22.506550,1
18-17-28,113.924866,22.522066,0
18-17-38,113.951263,22.537201,1
18-17-45,113.943382,22.506517,0
18-17-50,113.945930,22.506666,1
18-18-6,113.928017,22.489050,0
18-18-11,113.925529,22.495466,1
18-18-28,113.990067,22.525084,0
18-18-41,114.055832,22.535418,1
18-18-47,114.062881,22.534733,0
18-18-48,114.062851,22.533501,1
18-18-54,114.063919,22.531450,0
18-18-58,114.067101,22.525867,1
18-19-13,114.058533,22.523968,0
18-19-20,114.063065,22.536583,1
18-20-57,114.118614,22.563482,0
18-21-28,114.112434,22.547550,1
18-21-35,114.099915,22.536682,0
18-21-40,114.100052,22.537968,1
18-21-46,114.113449,22.537283,0
18-21-47,114.116348,22.538967,1
18-21-55,114.125214,22.549316,0
18-22-2,114.114647,22.546618,1
