time,jd,wd,status
18-0-28,114.034134,22.625650,1
18-0-45,114.037949,22.553932,0
18-0-59,114.037552,22.568750,1
18-1-16,114.092484,22.559717,0
18-6-14,114.037918,22.615601,1
18-6-33,114.114487,22.534666,0
18-6-44,114.104935,22.539267,1
18-6-52,114.114052,22.531816,0
18-7-3,114.095230,22.540632,1
18-7-12,114.114037,22.531651,0
18-7-27,114.081947,22.537767,1
18-7-45,114.092720,22.561417,0
18-7-46,114.089981,22.560167,1
18-7-51,114.091751,22.556017,0
18-8-6,114.102432,22.555817,1
18-8-32,114.077431,22.545383,0
18-8-34,114.076736,22.547100,1
18-8-48,114.058899,22.535633,0
18-8-52,114.066498,22.538250,1
18-9-7,114.111916,22.538834,0
18-9-20,114.101570,22.563168,1
18-9-34,114.049629,22.572800,0
18-9-37,114.054031,22.572149,1
18-9-44,114.036682,22.565884,0
18-9-46,114.036232,22.566168,1
18-9-46,114.038620,22.565733,0
18-9-47,114.038383,22.563717,1
18-10-2,114.029869,22.522266,0
18-10-5,114.022598,22.524332,1
18-10-12,114.038879,22.525150,0
18-10-14,114.038254,22.529516,1
18-10-19,114.045616,22.540850,0
18-10-52,114.041351,22.552082,1
18-11-0,114.056396,22.539618,0
18-11-31,114.057816,22.545134,1
18-11-34,114.055885,22.537983,0
18-11-39,114.051567,22.537251,1
18-11-43,114.044281,22.529182,0
18-12-2,114.052917,22.537968,1
18-12-12,114.101532,22.538067,0
18-12-21,114.106529,22.540800,1
18-12-32,114.084282,22.555166,0
18-12-38,114.081581,22.553150,1
18-12-44,114.098915,22.568068,0
18-12-45,114.099113,22.565399,1
18-12-48,114.102364,22.556067,0
18-13-2,114.076935,22.558268,1
18-13-8,114.068085,22.535233,0
18-13-20,114.045151,22.519367,1
18-13-33,114.112198,22.547632,0
18-13-34,114.112465,22.547550,1
18-13-45,114.075264,22.534384,0
18-14-19,114.067017,22.570482,1
18-14-25,114.083717,22.571882,0
18-14-26,114.081520,22.572617,1
18-14-52,114.129616,22.547016,0
18-14-54,114.129669,22.545967,1
18-15-2,114.115402,22.535067,0
18-15-16,114.105003,22.543318,1
18-15-47,114.087868,22.566967,0
18-15-50,114.080482,22.557501,1
18-15-51,114.083679,22.558201,0
18-16-57,114.032135,22.631018,1
18-17-3,114.035217,22.622250,0
18-17-37,114.067451,22.547600,1
18-17-53,114.008820,22.538282,0
18-17-54,114.007164,22.537451,1
18-18-47,114.068016,22.552116,0
18-19-4,114.094582,22.561800,1
18-19-14,114.096901,22.569599,0
18-19-18,114.098251,22.575382,1
18-19-56,114.146530,22.543850,0
18-20-51,114.099365,22.604683,1
18-20-53,114.101570,22.608267,0
18-21-0,114.111916,22.602682,1
18-21-5,114.105614,22.581484,0
18-21-12,114.103882,22.565651,1
18-21-14,114.104134,22.556650,0
18-21-31,114.086617,22.539850,1
18-21-36,114.077454,22.536900,0
18-21-37,114.077553,22.538050,1
18-21-42,114.065315,22.538151,0
18-21-46,114.065086,22.547550,1
18-21-51,114.066216,22.552334,0
18-21-58,114.063019,22.547684,1
18-22-10,114.038666,22.555683,0
18-22-11,114.039352,22.554716,1
18-22-17,114.020554,22.539316,0
18-22-22,114.016014,22.538282,1
18-22-41,113.912781,22.508400,0
18-22-55,113.959717,22.542900,1
18-23-1,113.970383,22.550117,0
18-23-5,113.971985,22.540167,1
18-23-20,113.911247,22.531166,0
18-23-30,113.916321,22.529417,1
18-23-37,113.923080,22.549534,0
20-0-14,114.032204,22.632116,1
20-0-19,114.027069,22.618151,0
20-1-37,114.018501,22.655500,1
20-2-3,114.057419,22.529949,0
20-2-8,114.048485,22.522051,1
20-2-12,114.055267,22.523916,0
20-2-50,114.044281,22.531549,1
20-2-55,114.040718,22.529783,0
20-6-14,114.040985,22.619316,1
20-6-35,113.835251,22.644699,0
20-7-26,113.902267,22.560600,1
20-8-5,114.068520,22.524000,0
20-8-17,114.065399,22.538050,1
20-8-23,114.051048,22.548983,0
20-8-35,114.046783,22.545300,1
20-8-47,114.084213,22.542667,0
20-8-49,114.081703,22.541750,1
20-8-55,114.085403,22.553932,0
20-9-4,114.074364,22.558184,1
20-9-13,114.067863,22.544884,0
20-9-20,114.067215,22.547600,1
20-9-26,114.071404,22.554117,0
20-9-31,114.062935,22.551399,1
20-9-42,114.039734,22.553833,0
20-9-46,114.029671,22.556334,1
20-10-4,113.951233,22.542032,0
20-11-31,113.940453,22.556749,1
20-11-41,113.947319,22.541817,0
20-11-42,113.948730,22.541933,1
20-11-52,114.002319,22.530033,0
20-12-21,114.063103,22.518534,1
20-12-36,114.026436,22.537184,0
20-12-54,114.023979,22.529249,1
20-13-0,114.062103,22.527267,0
20-13-11,114.072052,22.528450,1
20-13-18,114.104980,22.548834,0
20-13-21,114.104568,22.551867,1
20-13-30,114.119682,22.541918,0
20-13-33,114.120796,22.538900,1
20-13-46,114.066269,22.538450,0
20-13-47,114.062836,22.539183,1
20-13-52,114.091751,22.543301,0
20-13-58,114.101913,22.542850,1
20-14-16,114.062851,22.555668,0
20-14-19,114.062218,22.559767,1
