time,jd,wd,status
18-0,113.952003,22.523518,1
18-0,116.333336,22.536983,0
18-20,113.964348,22.542217,1
18-20,113.963982,22.544350,0
18-20,113.961884,22.541834,1
18-20,113.940750,22.533916,0
18-20,113.942932,22.531000,1
18-20,113.973335,22.540751,0
18-20,113.978935,22.539034,1
18-20,113.990768,22.530718,0
18-20,113.993065,22.534149,1
18-20,113.985535,22.554367,0
18-20,113.982735,22.545717,1
18-21,113.924515,22.535467,0
18-21,113.918335,22.520451,1
18-21,113.900185,22.513317,0
18-21,113.922302,22.522717,1
18-21,113.924721,22.517933,0
18-21,113.923584,22.521667,1
18-22,113.950951,22.584650,0
18-22,113.950798,22.584084,1
18-22,114.105598,22.632566,0
18-23,114.125664,22.550432,1
18-23,114.059868,22.520950,0
18-23,114.057350,22.523533,1
18-23,114.042130,22.556618,0
18-23,114.047714,22.540817,1
19-0,114.065697,22.629084,0
19-0,114.016785,22.543934,1
19-1,114.113380,22.543650,0
19-2,114.113747,22.539967,1
19-2,114.074982,22.531099,0
19-2,114.093452,22.543318,1
19-2,114.103119,22.553034,0
19-3,114.115952,22.539551,1
19-3,114.133369,22.550333,0
19-3,114.120766,22.544268,1
19-3,114.116966,22.551050,0
19-4,114.117966,22.541300,1
19-4,114.107864,22.569584,0
19-5,114.107849,22.568501,1
19-5,114.117447,22.538300,0
19-5,114.112450,22.536016,1
19-5,114.102814,22.564768,0
19-6,114.033920,22.518467,1
19-7,114.062820,22.517567,0
19-7,114.030449,22.520201,1
19-7,114.062599,22.518984,0
19-7,114.030235,22.527033,1
19-8,114.044403,22.521917,0
19-8,114.038269,22.523916,1
19-8,114.049965,22.546467,0
19-8,114.047501,22.546284,1
19-9,113.921585,22.546183,0
19-9,113.922813,22.546000,1
19-9,113.940720,22.546450,0
19-9,113.962082,22.534967,1
19-9,113.930786,22.542917,0
19-9,113.920700,22.543467,1
19-9,114.051483,22.533367,0
19-10,114.046768,22.530916,1
19-10,114.021431,22.639067,0
19-10,114.021347,22.639366,1
19-11,114.021431,22.539450,0
19-11,114.017967,22.539917,1
19-11,114.042336,22.521667,0
19-11,114.042664,22.522249,1
19-11,114.007431,22.538099,0
19-11,114.007332,22.537600,1
19-12,113.816437,22.646418,0
19-13,113.815300,22.648149,1
19-13,114.052452,22.538601,0
19-13,114.052696,22.538168,1
19-14,114.103996,22.556534,0
19-14,114.103798,22.553083,1
19-14,114.077568,22.547033,0
19-14,114.079201,22.545233,1
19-15,114.142303,22.557917,0
19-15,114.137230,22.551582,1
19-15,114.123016,22.547501,0
19-15,114.123047,22.547449,1
19-15,114.088051,22.549334,0
19-15,114.087830,22.549299,1
19-15,114.102882,22.542967,0
19-15,114.103119,22.542833,1
19-16,114.018219,22.539200,0
19-16,114.017967,22.539766,1
19-16,114.049553,22.539467,0
19-16,114.048836,22.539499,1
19-16,114.054352,22.563066,0
19-16,114.053986,22.562634,1
19-16,114.050964,22.550632,0
19-16,114.050949,22.550516,1
19-16,114.032265,22.568483,0
19-16,114.045769,22.558718,1
19-16,114.046730,22.541250,0
19-16,114.044930,22.539433,1
19-17,114.078697,22.542967,0
19-17,114.078720,22.542749,1
19-17,114.055054,22.549500,0
19-17,114.054932,22.549450,1
19-17,114.062836,22.552082,0
19-17,114.065933,22.547632,1
19-17,114.029732,22.570517,0
19-18,114.042198,22.544483,1
19-18,114.047203,22.518618,0
19-19,114.045448,22.514168,1
19-19,114.041267,22.523701,0
19-18,114.039070,22.524366,1
19-18,114.055969,22.538334,0
19-19,114.062897,22.519251,1
19-19,114.031403,22.521767,0
19-19,114.026604,22.537283,1
19-19,113.933586,22.520750,0
19-19,113.933586,22.520750,1
19-20,114.062737,22.517567,0
19-20,114.062614,22.518133,1
19-20,114.063034,22.540449,0
19-20,114.055801,22.535482,1
19-21,114.043701,22.550650,0
19-21,114.045403,22.550632,1
19-21,114.054031,22.549368,0
19-21,114.047668,22.545868,1
19-21,114.045685,22.527651,0
19-21,114.046471,22.530617,1
19-21,114.062134,22.526518,0
19-21,114.053215,22.525833,1
19-21,114.030251,22.522449,0
19-21,114.037483,22.523434,1
19-21,114.058952,22.519882,0
19-21,114.058136,22.523783,1
19-22,114.113983,22.531782,0
19-22,114.110603,22.543167,1
19-22,114.030220,22.532867,0
19-22,114.031799,22.532249,1
19-22,114.039597,22.527267,0
19-22,114.049065,22.535133,1
19-22,114.106087,22.562117,0
19-23,114.104034,22.559784,1
19-23,114.094917,22.559732,0
19-23,114.099503,22.550167,1
19-23,114.131882,22.545134,0
19-23,114.125954,22.546432,1
19-23,114.087898,22.554216,0
19-23,114.083969,22.548717,1
20-0,114.058479,22.523750,0
20-0,114.058350,22.525766,1
20-0,114.071884,22.530518,0
20-0,114.058968,22.521299,1
20-0,114.024780,22.527082,0
20-0,114.024719,22.527166,1
20-0,114.058929,22.520983,0
20-0,114.058899,22.521017,1
20-0,114.059586,22.526068,0
20-0,114.056969,22.526449,1
20-0,114.068497,22.523968,0
20-1,114.058632,22.520800,1
20-1,114.068497,22.523933,0
20-2,114.057236,22.523884,1
20-2,114.119102,22.539583,0
20-2,114.116066,22.542049,1
20-2,114.115318,22.558399,0
20-3,114.116516,22.557983,1
20-3,114.132286,22.550467,0
20-5,114.101234,22.582632,1
20-5,114.086548,22.543249,0
20-5,114.111717,22.540199,1
20-5,114.106216,22.562218,0
20-6,114.103851,22.552967,1
20-6,114.118217,22.565132,0
20-6,114.120850,22.556900,1
20-6,114.036316,22.556618,0
20-6,114.033813,22.518482,1
20-6,114.063217,22.519417,0
20-7,114.031403,22.519583,1
20-7,114.068382,22.523666,0
20-7,114.025581,22.523983,1
20-8,114.078682,22.548367,0
20-8,114.075981,22.548416,1
20-8,114.087616,22.543234,0
20-8,114.079285,22.543200,1
20-8,114.079414,22.535418,0
20-8,114.081635,22.539133,1
20-9,114.107666,22.569151,0
20-9,114.107620,22.569099,1
20-9,114.050919,22.548918,0
20-9,114.049431,22.547216,1
20-9,114.022148,22.536516,0
20-9,114.024414,22.534401,1
20-10,113.919067,22.508600,0
20-10,113.929131,22.517332,1
20-10,113.915634,22.520132,0
20-10,113.919418,22.518967,1
20-10,113.919998,22.511299,0
20-10,113.919884,22.510483,1
20-11,113.962151,22.533800,0
20-11,113.977203,22.540882,1
20-11,113.961967,22.536016,0
20-11,113.963501,22.541651,1
20-11,114.013947,22.545950,0
20-11,114.017967,22.539766,1
20-11,114.111084,22.542116,0
20-11,114.112549,22.542334,1
20-12,114.123253,22.552250,0
20-12,114.118065,22.560617,1
20-12,114.080620,22.532516,0
20-12,114.058899,22.545532,1
20-13,114.038452,22.555799,0
20-13,114.038719,22.544268,1
20-13,114.089317,22.563917,0
20-13,114.090652,22.561617,1
20-13,114.082298,22.545433,0
20-13,114.080933,22.543266,1
20-14,114.062798,22.571100,0
20-14,114.044769,22.557867,1
20-14,114.020515,22.539217,0
20-14,114.018250,22.539433,1
20-14,114.057869,22.538750,0
20-14,114.051414,22.537382,1
20-14,114.075546,22.540133,0
20-14,114.059097,22.543633,1
20-15,114.041252,22.520599,0
20-15,114.039482,22.519733,1
20-15,114.043602,22.530117,0
20-15,114.041420,22.525818,1
20-15,113.908302,22.479383,0
20-15,113.908081,22.479834,1
20-15,113.908051,22.479799,0
20-16,113.908318,22.480249,1
20-17,114.122620,22.550100,0
20-17,114.105385,22.546568,1
20-17,114.085831,22.543118,0
20-17,114.085617,22.543051,1
20-17,114.044968,22.547382,0
20-17,114.049652,22.549299,1
20-18,120.666664,22.537018,0
20-18,114.003052,22.536882,1
20-18,113.996552,22.529234,0
20-18,114.008331,22.536600,1
20-19,114.041367,22.520733,0
20-18,114.033684,22.518433,1
20-18,114.061546,22.529333,0
20-18,114.062935,22.519251,1
20-19,114.028450,22.526751,0
20-19,114.031731,22.526867,1
20-19,113.946815,22.559917,0
20-19,113.940414,22.556351,1
20-20,113.875298,22.583717,0
20-21,113.922066,22.517450,1
20-21,113.900948,22.564301,0
20-21,113.899002,22.557983,1
20-21,113.964966,22.535250,0
20-21,113.961983,22.533934,1
20-21,113.963020,22.541901,0
20-21,113.968498,22.539917,1
20-22,114.095566,22.559834,0
20-22,114.099449,22.548183,1
20-22,114.028320,22.568199,0
20-22,114.027252,22.558117,1
20-22,113.971901,22.539551,0
20-23,114.047935,22.537533,1
20-23,114.109169,22.537800,0
21-0,114.108818,22.537767,1
21-0,114.113068,22.546301,0
21-0,114.116066,22.541834,1
21-0,114.099136,22.561333,0
21-1,114.101570,22.547501,1
21-1,114.126816,22.551250,0
21-1,114.116432,22.542650,1
21-2,114.057152,22.518749,0
21-3,114.075020,22.530701,1
21-3,114.027969,22.528450,0
21-3,114.047897,22.537582,1
21-4,114.040833,22.530350,0
21-5,114.049568,22.538467,1
21-5,114.060966,22.564150,0
21-5,114.054581,22.530333,1
21-5,114.068398,22.523718,0
21-6,114.033813,22.518417,1
21-6,114.009682,22.534817,0
21-7,114.031265,22.519617,1
21-7,114.062584,22.518967,0
21-7,114.027298,22.525482,1
21-8,113.941101,22.559982,0
21-8,113.940964,22.559933,1
21-8,113.934280,22.560932,0
21-8,113.968964,22.565866,1
21-9,114.090668,22.564367,0
21-9,114.090614,22.562584,1
21-9,114.068382,22.523718,0
21-10,114.067848,22.523933,1
21-10,114.025299,22.536118,0
21-10,114.024048,22.536983,1
21-10,114.062630,22.517467,0
21-10,114.062881,22.517817,1
21-11,113.943001,22.636766,0
21-11,113.948982,22.579767,1
21-12,114.062500,22.517532,0
21-12,114.063034,22.517817,1
21-12,114.063881,22.647350,0
21-13,114.061264,22.648233,1
21-14,114.062683,22.517567,0
21-14,114.063004,22.517817,1
21-14,114.129646,22.546534,0
21-14,114.123779,22.545168,1
21-14,114.115646,22.541018,0
21-14,114.112503,22.542168,1
21-15,114.132469,22.568333,0
21-15,114.132446,22.568350,1
21-15,114.123848,22.558666,0
21-15,114.123535,22.558416,1
