time,jd,wd,status
18-0-4,113.822304,22.657850,1
18-0-15,113.833237,22.640682,0
18-0-39,113.864868,22.606199,1
18-0-49,113.889084,22.576900,0
18-1-4,113.856636,22.604000,1
18-1-15,113.852867,22.604668,0
18-1-20,113.868752,22.594282,1
18-1-25,113.859253,22.610600,0
18-1-50,113.870369,22.600683,1
18-1-55,113.866402,22.582300,0
18-2-35,113.860130,22.610933,1
18-2-50,113.896049,22.565901,0
18-3-55,113.873116,22.597918,1
18-4-0,113.873520,22.597799,0
18-6-25,113.892181,22.578966,1
18-7-15,113.883186,22.569918,0
18-7-40,113.878616,22.592100,1
18-7-50,113.889168,22.572918,0
18-8-55,113.869385,22.585417,1
18-9-5,113.885498,22.571234,0
18-9-10,113.895370,22.564068,1
18-9-20,113.905533,22.555300,0
18-9-25,113.905533,22.555300,1
18-9-40,113.900482,22.579332,0
18-10-26,113.893883,22.577150,1
18-11-12,113.891029,22.570950,0
18-11-47,113.893898,22.567751,1
18-11-52,113.889771,22.563583,0
18-11-57,113.883980,22.575701,1
18-12-2,113.879730,22.586132,0
18-12-42,113.858002,22.604401,1
18-12-52,113.879730,22.592916,0
18-13-17,113.875847,22.585833,1
18-13-27,113.881065,22.602818,0
18-13-32,113.878265,22.592484,1
18-13-37,113.879448,22.579416,0
18-14-2,113.897636,22.556932,1
18-14-17,113.905968,22.560183,0
18-14-32,113.895683,22.569067,1
18-14-37,113.882233,22.570700,0
18-14-47,113.857399,22.584017,1
18-15-2,113.857864,22.585033,0
18-15-17,113.883766,22.569317,1
18-15-32,113.908447,22.565100,0
18-15-42,113.900719,22.567883,1
18-15-57,113.888466,22.583250,0
18-16-48,113.875214,22.583866,1
18-17-8,113.906448,22.571751,0
18-17-13,113.908951,22.568501,1
18-17-43,113.882286,22.570917,0
18-17-48,113.865852,22.572149,1
18-18-13,113.884933,22.565817,0
18-18-48,113.858002,22.584650,1
18-19-3,113.873764,22.570232,0
18-19-18,113.878334,22.580618,1
18-20-53,113.901184,22.560699,0
18-21-3,113.882271,22.577217,1
18-21-13,113.856850,22.583549,0
18-21-18,113.863266,22.580868,1
18-21-28,113.882797,22.580999,0
18-21-43,113.875748,22.583782,1
18-21-48,113.867699,22.584316,0
18-22-3,113.874397,22.587233,1
18-22-13,113.901535,22.559532,0
18-23-13,113.878868,22.582916,1
18-23-28,113.853630,22.569366,0
18-23-38,113.870552,22.589582,1
18-23-43,113.857834,22.610167,0
19-0-3,113.850266,22.617901,1
19-0-23,113.886215,22.576151,0
19-1-43,113.852051,22.617201,1
19-1-48,113.860870,22.603550,0
19-2-13,113.870415,22.600668,1
19-2-23,113.882568,22.582899,0
19-2-58,113.860001,22.611082,1
19-3-13,113.870979,22.586866,0
19-3-23,113.864571,22.604017,1
19-3-28,113.859329,22.610701,0
19-3-58,113.884148,22.592833,1
19-4-39,113.880615,22.590633,0
