time,jd,wd,status
18-0-10,114.114731,22.533167,1
18-0-21,114.113998,22.597151,0
18-1-58,114.103348,22.552868,1
18-2-24,113.925285,22.496782,0
18-2-55,113.963783,22.541533,1
18-3-1,114.002182,22.540567,0
18-3-52,114.113533,22.546034,1
18-4-1,114.147499,22.543917,0
18-5-19,114.135353,22.576450,1
18-5-22,114.130417,22.582317,0
18-5-38,114.128571,22.548933,1
18-5-41,114.142731,22.549784,0
18-5-52,114.128571,22.550133,1
18-6-2,114.068451,22.523701,0
18-6-14,114.112183,22.547684,1
18-6-19,114.104416,22.553682,0
18-6-33,114.121765,22.556950,1
18-6-43,114.113899,22.531717,0
18-6-53,114.122520,22.545267,1
18-6-58,114.115570,22.535366,0
18-7-35,114.163849,22.566784,1
18-8-26,114.056381,22.531816,0
18-8-30,114.049469,22.525818,1
18-8-42,114.035004,22.545616,0
18-8-44,114.039719,22.549383,1
18-8-59,114.068481,22.523916,0
18-9-2,114.071815,22.530533,1
18-9-19,114.122986,22.562283,0
18-9-20,114.123833,22.562117,1
18-9-39,114.089500,22.543583,0
18-9-42,114.087997,22.544600,1
18-9-54,114.056786,22.531816,0
18-10-3,114.057549,22.527617,1
18-10-12,114.073318,22.542900,0
18-10-13,114.074203,22.542801,1
18-10-29,114.026833,22.523367,0
18-10-36,114.030151,22.522568,1
18-10-40,114.023567,22.531467,0
18-11-7,114.063164,22.528099,1
18-11-13,114.074348,22.539433,0
18-11-25,114.084114,22.541668,1
18-11-35,114.114151,22.546667,0
18-11-44,114.113182,22.546967,1
18-11-51,114.125130,22.558950,0
18-11-56,114.136620,22.556833,1
18-12-5,114.170166,22.569450,0
18-13-16,114.172096,22.561733,1
18-13-28,114.102516,22.572533,0
18-13-29,114.102516,22.572533,1
18-13-34,114.089897,22.564583,0
18-13-35,114.090385,22.564533,1
18-13-44,114.051003,22.548901,0
18-13-46,114.050919,22.548134,1
18-13-50,114.057167,22.538183,0
18-13-51,114.056648,22.537884,1
18-13-55,114.047302,22.539450,0
18-14-2,114.048569,22.542250,1
18-14-25,114.133751,22.556749,0
18-14-28,114.134880,22.558283,1
18-14-32,114.139435,22.549900,0
18-14-40,114.127403,22.549833,1
18-14-50,114.130417,22.577482,0
18-14-54,114.134247,22.572901,1
