time,jd,wd,status
18-0-28,114.100731,22.546633,0
18-0-46,114.103317,22.544950,1
18-0-52,114.099380,22.562567,0
18-1-34,114.103920,22.552834,1
18-1-40,114.089836,22.563499,0
18-2-2,114.103333,22.553034,1
18-2-17,114.025436,22.632418,0
18-6-10,114.054131,22.530500,1
18-6-12,114.056801,22.530083,0
18-6-42,114.068016,22.523884,1
18-6-54,114.122070,22.552151,0
18-6-56,114.122719,22.550217,1
18-7-10,114.114082,22.531717,0
18-7-18,114.078751,22.535151,1
18-7-24,114.040871,22.531218,0
18-8-20,114.049782,22.529167,1
18-8-34,114.049583,22.562983,0
18-8-37,114.049416,22.563351,1
18-9-20,113.816414,22.646566,0
18-10-27,113.814751,22.649668,1
18-10-59,113.906418,22.487249,0
18-11-10,113.908333,22.479950,1
18-11-47,113.815018,22.649067,0
18-12-24,113.903801,22.562000,1
18-12-59,114.123848,22.558567,0
18-13-2,114.122948,22.558149,1
18-13-10,114.098335,22.541218,0
18-13-24,114.105782,22.543516,1
18-13-33,114.116570,22.551800,0
18-13-35,114.116035,22.551832,1
18-13-50,114.045067,22.558167,0
18-14-19,114.075653,22.540033,1
18-14-36,114.117401,22.536867,0
18-14-48,114.113319,22.533684,1
18-14-57,114.105820,22.541384,0
18-14-58,114.104530,22.541901,1
18-15-21,114.021347,22.549801,0
18-15-31,114.038330,22.556084,1
18-15-42,114.014336,22.537451,0
18-15-44,114.014748,22.537550,1
18-15-52,114.040215,22.519300,0
18-15-54,114.035133,22.517668,1
18-16-1,114.043884,22.521982,0
18-16-3,114.043137,22.520599,1
18-16-13,114.078598,22.542999,0
18-16-14,114.078598,22.542999,1
18-16-23,114.068451,22.523867,0
18-16-25,114.068085,22.523767,1
18-16-55,114.127502,22.571033,0
18-17-0,114.135933,22.569933,1
18-17-6,114.129868,22.551983,0
18-17-10,114.128586,22.549749,1
18-17-21,114.105247,22.551500,0
18-17-29,114.104851,22.545683,1
18-17-54,114.144447,22.620434,0
18-18-9,114.110535,22.587383,1
18-18-19,114.123169,22.545200,0
18-18-21,114.121429,22.544001,1
18-18-40,114.114037,22.531816,0
18-20-0,113.963715,22.546932,1
18-20-1,113.963715,22.546932,0
18-20-2,113.963669,22.546766,1
18-20-25,113.910469,22.487600,0
18-20-36,113.917465,22.504250,1
18-20-44,113.923134,22.492950,0
18-20-53,113.928116,22.503218,1
18-21-19,114.047882,22.537767,0
18-21-20,114.047882,22.537767,1
18-21-40,114.046516,22.625816,0
18-21-48,114.048302,22.622084,1
18-21-48,114.048302,22.622084,0
18-21-57,114.038834,22.614468,1
18-22-13,114.090286,22.558550,0
18-22-30,114.070236,22.558250,1
18-22-37,114.045753,22.599350,0
18-22-38,114.043633,22.601784,1
18-22-53,113.959320,22.593884,0
18-22-53,113.959320,22.593884,1
18-22-53,113.959320,22.593884,0
18-22-56,113.959251,22.598383,1
18-23-11,113.950165,22.583401,0
19-0-11,113.986069,22.545851,1
19-0-26,113.919815,22.501766,0
19-0-28,113.919930,22.501150,1
19-0-28,113.919930,22.501150,0
19-0-41,113.927696,22.513416,1
19-0-43,113.932182,22.521217,0
19-1-53,114.037315,22.523567,1
19-1-53,114.033501,22.525850,0
19-1-54,114.031082,22.527117,1
