time,jd,wd,status
18-0-35,114.110664,22.547701,1
18-0-40,114.104134,22.556400,0
18-0-47,114.110497,22.547733,1
18-0-51,114.097336,22.541183,0
18-1-20,114.111916,22.547800,1
18-1-25,114.125053,22.567350,0
18-1-27,114.119919,22.566633,1
18-1-35,114.122452,22.554234,0
18-5-57,114.108086,22.575884,1
18-6-51,113.814934,22.648867,0
18-7-28,113.894333,22.567984,1
18-7-58,114.063004,22.564400,0
18-7-59,114.062485,22.567350,1
18-8-6,114.036697,22.568533,0
18-8-9,114.036934,22.565634,1
18-8-38,114.109848,22.542717,0
18-8-47,114.101898,22.543934,1
18-9-9,114.025414,22.536016,0
18-9-10,114.025467,22.537149,1
18-9-16,114.041214,22.542801,0
18-9-24,114.045868,22.558367,1
18-9-44,114.107834,22.547483,0
18-9-44,114.107597,22.546766,1
18-10-1,114.056252,22.531799,0
18-10-11,114.078430,22.533466,1
18-10-28,114.075317,22.541767,0
18-10-29,114.075897,22.541218,1
18-10-42,114.027451,22.543900,0
18-10-53,114.034103,22.562050,1
18-11-1,114.041367,22.520767,0
18-12-7,113.894501,22.574183,1
18-12-19,113.936996,22.547016,0
18-12-30,113.953270,22.543133,1
18-12-33,113.970886,22.539183,0
18-12-40,113.986565,22.535967,1
18-12-58,114.081520,22.549883,0
18-13-13,114.103996,22.572733,1
18-13-18,114.122398,22.569366,0
18-13-23,114.118248,22.564667,1
18-13-26,114.116302,22.567133,0
18-13-34,114.104820,22.565332,1
18-13-37,114.121780,22.569082,0
18-13-37,114.124802,22.569817,1
18-13-41,114.133835,22.572033,0
18-13-43,114.134087,22.570950,1
18-14-1,114.114799,22.534800,0
18-14-5,114.117950,22.537767,1
18-14-17,114.104034,22.567301,0
18-14-20,114.104317,22.572332,1
18-14-29,114.103966,22.559032,0
18-14-33,114.104080,22.558317,1
18-14-46,114.066086,22.547768,0
18-14-47,114.063637,22.547632,1
18-14-58,114.081650,22.560083,0
18-15-1,114.090599,22.566732,1
18-15-17,114.062019,22.527033,0
18-15-19,114.059402,22.527349,1
18-15-30,114.039085,22.543716,0
18-15-32,114.039848,22.545668,1
18-15-37,114.039169,22.554934,0
18-15-37,114.038567,22.555651,1
18-15-50,113.977402,22.553867,0
18-16-38,114.111298,22.586817,1
18-16-47,114.116280,22.548367,0
18-16-47,114.116798,22.546917,1
18-16-56,114.129463,22.546017,0
18-16-57,114.126717,22.545300,1
18-17-15,114.048080,22.539967,0
18-17-15,114.047783,22.539949,1
18-17-43,114.084015,22.546949,0
18-17-45,114.084129,22.548901,1
18-17-53,114.075981,22.547333,0
18-18-7,114.048767,22.537283,1
18-20-56,114.130234,22.559500,0
18-21-18,114.105270,22.545584,1
18-21-33,114.063286,22.574118,0
18-21-44,114.062737,22.542316,1
18-21-51,114.078850,22.534134,0
18-21-54,114.091148,22.541950,1
18-21-59,114.063080,22.542917,0
18-22-29,114.035133,22.544350,1
18-22-34,114.027901,22.557833,0
18-23-14,114.113983,22.583500,1
