time,jd,wd,status
19-12-6,114.078468,22.540434,0
19-12-8,114.081619,22.539717,1
19-12-20,114.054031,22.516567,0
19-12-21,114.054031,22.516567,1
19-12-37,114.028130,22.568251,0
19-13-17,114.056503,22.568268,1
19-13-25,114.025368,22.539450,0
19-13-27,114.026398,22.539618,1
19-13-33,114.037384,22.543516,0
19-13-52,114.047768,22.540951,1
19-14-3,114.028366,22.567932,0
19-14-11,114.048965,22.567301,1
19-14-13,114.054115,22.568333,0
19-14-30,114.061020,22.562433,1
19-14-48,114.056236,22.633400,0
19-15-3,114.055420,22.627117,1
19-15-36,114.081635,22.542732,0
19-15-37,114.081619,22.540318,1
19-15-46,114.071854,22.530416,0
19-15-46,114.072083,22.531418,1
19-15-59,114.110718,22.541834,0
19-16-2,114.114815,22.542868,1
19-16-13,114.133850,22.564117,0
19-16-19,114.136452,22.560650,1
19-16-43,114.102654,22.552584,0
19-16-44,114.102654,22.552584,1
19-17-12,114.112152,22.597183,0
19-17-18,114.127197,22.587151,1
19-17-36,114.111702,22.531151,0
19-17-37,114.111984,22.531116,1
19-17-55,114.123100,22.548750,0
19-17-56,114.123650,22.548918,1
19-18-15,114.133766,22.571699,0
19-18-19,114.133766,22.571699,1
19-18-27,114.128616,22.577850,0
19-18-30,114.123886,22.574301,1
19-18-39,114.101669,22.564817,0
19-18-40,114.101646,22.565216,1
19-18-45,114.120598,22.568783,0
19-18-55,114.127083,22.560217,1
19-19-6,114.165680,22.560568,0
19-19-9,114.166664,22.561567,1
19-19-21,114.162766,22.562183,0
19-19-42,114.145218,22.555651,1
19-19-48,114.131752,22.553167,0
19-19-58,114.114250,22.546967,1
19-20-8,114.127769,22.552032,0
19-20-9,114.127769,22.552032,1
19-20-17,114.112083,22.544451,0
19-20-19,114.113197,22.545868,1
19-20-26,114.116318,22.549833,0
19-20-28,114.116318,22.549833,1
19-20-35,114.115486,22.541218,0
19-20-39,114.110886,22.543467,1
19-20-54,114.060448,22.549417,0
19-21-2,114.055801,22.537649,1
19-21-12,114.044281,22.514482,0
19-21-16,114.044685,22.512400,1
19-21-50,114.143982,22.620832,0
19-21-56,114.133667,22.617599,1
19-22-8,114.124664,22.562700,0
19-22-17,114.124420,22.564449,1
19-22-20,114.123283,22.575817,0
19-22-23,114.121849,22.569283,1
19-22-35,114.118134,22.541567,0
19-22-47,114.113686,22.534082,1
19-23-1,114.046684,22.528450,0
19-23-22,114.057114,22.536217,1
19-23-48,114.305016,22.602484,0
20-5-40,114.166496,22.564283,1
20-5-51,114.092819,22.559750,0
20-6-37,114.102135,22.555651,1
20-7-4,114.102753,22.556116,0
20-7-8,114.101601,22.557783,1
20-7-18,114.122833,22.557917,0
20-8-4,114.163620,22.562250,1
20-12-41,114.163651,22.562483,0
20-12-58,114.167068,22.563066,1
20-13-4,114.140099,22.551582,0
20-13-21,114.129616,22.547417,1
20-13-30,114.121651,22.574699,0
20-13-35,114.121468,22.571400,1
20-13-46,114.103233,22.554100,0
20-13-50,114.101501,22.552299,1
20-14-0,114.081635,22.549816,0
20-14-6,114.072235,22.547968,1
20-14-19,114.084053,22.546984,0
20-14-22,114.084099,22.549316,1
20-15-16,114.115463,22.619467,0
20-15-28,114.110703,22.587217,1
20-15-34,114.111771,22.592768,0
20-15-35,114.111771,22.592768,1
20-15-42,114.109619,22.592699,0
20-15-48,114.110947,22.586901,1
20-15-59,114.081413,22.556150,0
20-16-2,114.082886,22.553932,1
20-16-16,114.123634,22.569651,0
20-16-20,114.136086,22.569918,1
20-16-44,114.060120,22.520800,0
20-16-47,114.058952,22.520933,1
20-16-59,114.062080,22.526882,0
20-17-9,114.062981,22.529167,1
20-17-23,114.094482,22.543367,0
20-17-23,114.097816,22.543432,1
20-17-28,114.102585,22.539633,0
20-17-31,114.101868,22.541517,1
20-17-42,114.114815,22.534767,0
20-17-46,114.112480,22.534067,1
20-18-5,114.136948,22.571783,0
20-18-11,114.135948,22.569950,1
20-18-26,114.116249,22.541567,0
20-18-28,114.116249,22.541567,1
20-18-38,114.107468,22.541349,0
20-18-39,114.108215,22.541500,1
20-19-11,114.084953,22.555849,0
20-19-15,114.086266,22.553284,1
20-19-28,114.098633,22.540283,0
20-19-29,114.098633,22.540283,1
20-19-42,114.067734,22.524250,0
20-19-44,114.067734,22.524250,1
20-21-2,114.167786,22.563150,0
20-21-7,114.167786,22.563150,1
20-21-16,114.118820,22.540268,0
20-21-20,114.121864,22.544100,1
20-21-27,114.143234,22.550833,0
20-21-29,114.140083,22.549982,1
20-21-34,114.128632,22.549917,0
20-21-35,114.128616,22.549932,1
20-21-41,114.125183,22.566116,0
20-21-43,114.122498,22.563999,1
20-21-53,114.113670,22.543768,0
20-21-54,114.113670,22.543768,1
20-21-59,114.115349,22.539118,0
20-22-2,114.114304,22.538883,1
20-22-17,114.122719,22.579866,0
20-22-26,114.123230,22.567167,1
20-22-29,114.127419,22.560383,0
20-22-30,114.130249,22.559633,1
20-22-39,114.129753,22.577967,0
20-22-41,114.124084,22.573799,1
20-22-52,114.117821,22.543783,0
20-22-53,114.118652,22.543217,1
20-23-27,113.887817,22.575199,0
20-23-36,113.895866,22.569450,1
21-0-17,113.975136,22.562317,0
21-0-18,113.975197,22.562500,1
21-0-27,114.036316,22.560650,0
21-0-29,114.036247,22.560699,1
21-0-40,114.046753,22.604282,0
21-10-8,114.168152,22.563116,1
21-10-17,114.125717,22.551184,0
21-10-19,114.127113,22.554701,1
21-10-28,114.085236,22.556116,0
21-10-32,114.087799,22.554001,1
21-10-36,114.099548,22.555082,0
21-10-43,114.099350,22.553667,1
21-11-0,114.052567,22.525618,0
21-11-4,114.058281,22.525967,1
21-11-11,114.057999,22.536682,0
21-11-20,114.048233,22.535433,1
21-11-30,114.059036,22.521732,0
21-11-30,114.058899,22.520317,1
21-11-36,114.071350,22.526917,0
21-11-37,114.071350,22.526917,1
21-11-46,114.062584,22.517584,0
21-11-54,114.063148,22.517418,1
21-12-22,113.917664,22.522301,0
21-12-43,113.928749,22.520782,1
21-12-54,113.909630,22.532932,0
21-13-0,113.918968,22.530767,1
21-13-5,113.932236,22.521584,0
21-13-23,113.934486,22.521618,1
21-13-36,113.973518,22.543016,0
21-15-1,114.167915,22.563116,1
21-18-14,114.162750,22.562117,0
21-18-51,114.145348,22.555668,1
21-19-2,114.135719,22.570168,0
21-19-4,114.137535,22.569017,1
21-19-8,114.129646,22.571466,0
21-19-22,114.135117,22.570450,1
21-19-30,114.116516,22.550200,0
21-19-31,114.116585,22.548517,1
21-19-39,114.113998,22.531782,0
21-19-40,114.114433,22.531883,1
21-19-55,114.112984,22.546417,0
21-19-56,114.112770,22.546700,1
21-20-7,114.090019,22.556200,0
21-20-12,114.089447,22.551832,1
21-20-35,114.138069,22.606199,0
21-20-59,114.089531,22.563883,1
21-21-20,114.048798,22.627083,0
21-21-29,114.055351,22.613632,1
21-21-53,114.112900,22.538851,0
21-21-58,114.113953,22.534117,1
21-22-7,114.121552,22.547234,0
21-22-8,114.121552,22.547234,1
21-22-12,114.105034,22.548950,0
21-22-13,114.105186,22.551300,1
21-22-18,114.115532,22.556368,0
21-22-24,114.116631,22.548849,1
21-22-32,114.105751,22.574450,0
21-22-33,114.102570,22.572533,1
21-22-43,114.120903,22.552217,0
21-22-44,114.120903,22.552217,1
21-22-54,114.135948,22.553667,0
21-22-59,114.133781,22.549801,1
21-23-6,114.126053,22.577417,0
21-23-38,114.024536,22.526934,1
21-23-46,114.068497,22.523933,0
21-23-57,114.086266,22.543200,1
22-0-7,114.055748,22.512850,0
22-0-16,114.057236,22.529333,1
22-0-23,114.066116,22.547567,0
22-0-29,114.086632,22.543167,1
22-0-34,114.084686,22.546368,0
22-0-49,114.089600,22.543350,1
22-0-53,114.117249,22.538267,0
22-1-22,114.123886,22.573917,1
22-1-38,114.075470,22.540400,0
22-1-50,114.084236,22.542982,1
22-1-56,114.119904,22.540983,0
22-1-59,114.121201,22.542999,1
22-2-4,114.145554,22.544233,0
22-2-6,114.147270,22.543850,1
22-2-15,114.115517,22.544933,0
22-3-47,114.225380,22.553017,1
22-4-9,114.068420,22.523684,0
22-5-7,114.164368,22.562450,1
22-5-25,114.255501,22.576633,0
22-6-41,114.229950,22.555082,1
22-6-43,114.223282,22.552584,0
22-7-11,114.165154,22.563017,1
22-7-24,114.111504,22.532232,0
22-8-26,114.168816,22.563116,1
22-8-47,114.109070,22.545282,0
22-8-50,114.105469,22.551268,1
22-8-59,114.088051,22.543449,0
22-9-9,114.093246,22.541117,1
22-9-37,114.118530,22.621067,0
22-9-41,114.121216,22.617132,1
22-10-8,114.058151,22.549299,0
22-10-10,114.057869,22.548717,1
22-10-24,114.048553,22.523317,0
22-10-25,114.048515,22.524433,1
22-10-38,114.037148,22.558533,0
22-10-40,114.032516,22.559900,1
22-10-44,114.021935,22.555450,0
22-10-51,114.036186,22.552050,1
22-11-6,114.081535,22.549650,0
22-11-9,114.078918,22.549618,1
22-11-17,114.080566,22.557917,0
22-11-18,114.080215,22.557417,1
22-11-31,114.057831,22.545616,0
22-11-32,114.058746,22.545549,1
22-11-35,114.055916,22.539450,0
22-11-40,114.058784,22.529800,1
22-11-51,114.076134,22.544533,0
22-12-8,114.066284,22.547600,1
22-12-34,113.916336,22.511818,0
22-12-37,113.917900,22.513750,1
22-13-1,114.045967,22.563816,0
22-13-48,114.051384,22.534800,1
22-14-2,114.111168,22.543533,0
22-14-3,114.111183,22.545433,1
22-14-18,114.088898,22.548000,0
22-14-21,114.091232,22.549267,1
22-14-27,114.089447,22.564550,0
22-15-29,114.090332,22.564617,1
22-14-41,114.080864,22.549217,0
22-14-41,114.080864,22.549217,1
22-14-56,114.032471,22.571383,0
22-14-58,114.032730,22.571016,1
22-15-9,114.017197,22.543633,0
22-15-17,114.020714,22.542601,1
22-15-28,114.052933,22.545418,0
22-15-30,114.052933,22.545418,1
22-15-35,114.061317,22.549267,0
22-15-36,114.062164,22.549450,1
22-16-25,114.062553,22.550583,0
22-16-25,114.062553,22.550583,1
22-16-30,114.060616,22.532482,0
22-16-31,114.060616,22.532482,1
22-17-6,113.814796,22.649467,0
22-17-31,113.816032,22.648117,1
22-18-48,113.925697,22.495600,0
22-18-53,113.924469,22.502300,1
22-20-2,114.162582,22.562099,0
22-20-25,114.095154,22.541283,1
22-20-32,114.103386,22.545433,0
22-20-33,114.103386,22.545433,1
22-20-41,114.115433,22.558167,0
22-20-45,114.112419,22.548800,1
22-20-57,114.097336,22.579817,0
22-21-2,114.095169,22.566383,1
22-21-19,114.132431,22.585300,0
22-21-22,114.132896,22.586033,1
22-21-33,114.125267,22.549549,0
22-21-34,114.123970,22.548950,1
22-21-40,114.116364,22.544666,0
22-21-41,114.116364,22.544666,1
22-21-46,114.124336,22.541782,0
22-21-53,114.114319,22.534332,1
22-21-56,114.118446,22.539883,0
22-22-1,114.114349,22.534349,1
22-22-14,114.119019,22.554083,0
22-22-21,114.114899,22.546034,1
22-22-36,114.163696,22.562517,0
22-22-54,114.111015,22.587767,1
22-23-1,114.125816,22.549417,0
22-23-7,114.113335,22.545717,1
22-23-11,114.103981,22.558683,0
22-23-15,114.099419,22.555067,1
22-23-25,114.114700,22.534901,0
22-23-28,114.113953,22.534651,1
22-23-44,114.150665,22.609699,0
23-0-13,114.114433,22.546316,1
23-0-20,114.164398,22.562483,0
23-0-25,114.164650,22.563017,1
23-0-27,114.152267,22.557083,0
23-0-42,114.125801,22.552217,1
23-0-49,114.102501,22.540083,0
23-1-11,114.120399,22.545082,1
23-1-30,114.111702,22.561550,0
23-6-53,114.165199,22.562950,1
23-7-22,113.916084,22.520233,0
23-7-48,114.027252,22.558117,1
23-7-51,114.036682,22.562468,0
23-8-0,114.076714,22.558132,1
23-8-8,114.096001,22.554083,0
23-9-31,114.168297,22.563133,1
23-9-44,114.111786,22.586967,0
23-9-51,114.118530,22.563150,1
23-10-10,114.050980,22.550283,0
23-10-48,114.049133,22.535316,1
23-10-58,114.044785,22.548349,0
23-11-8,114.041000,22.533667,1
23-11-14,114.034447,22.522301,0
23-11-17,114.036316,22.522867,1
23-11-48,114.099503,22.542250,0
23-11-56,114.091850,22.541451,1
23-12-4,114.099365,22.551416,0
23-12-19,114.107780,22.547518,1
23-12-26,114.113968,22.535816,0
23-12-28,114.113968,22.535816,1
23-12-39,114.121864,22.567183,0
23-12-42,114.121864,22.567017,1
23-13-4,114.114098,22.531866,0
23-13-46,114.167633,22.563217,1
23-13-51,114.148598,22.544666,0
23-13-54,114.138184,22.544567,1
23-14-3,114.122368,22.545082,0
23-14-7,114.129585,22.547300,1
23-14-16,114.116035,22.542950,0
23-14-16,114.116150,22.542517,1
23-14-31,114.124680,22.564684,0
23-14-35,114.124786,22.562283,1
23-14-41,114.133797,22.564051,0
23-14-41,114.134682,22.565100,1
23-15-7,114.010818,22.548550,0
23-15-7,114.010818,22.548550,1
23-15-38,114.082001,22.553400,0
23-15-41,114.083183,22.553600,1
23-15-56,114.078079,22.538750,0
23-16-0,114.075417,22.533768,1
23-16-4,114.081253,22.543083,0
23-16-5,114.083298,22.543100,1
23-17-20,114.084114,22.543167,0
23-17-21,114.084114,22.543167,1
23-17-29,114.101585,22.552299,0
23-17-29,114.102264,22.552750,1
23-17-37,114.094620,22.559433,0
23-17-44,114.101501,22.558083,1
23-18-13,114.039902,22.546568,0
23-18-35,114.056618,22.531384,1
23-18-47,114.078018,22.551582,0
23-19-0,114.091080,22.545668,1
23-19-9,114.112686,22.544518,0
23-19-29,114.167603,22.562550,1
23-19-32,114.189850,22.555450,0
23-19-45,114.127182,22.560534,1
23-19-51,114.116280,22.559500,0
23-19-57,114.118034,22.558567,1
23-20-15,114.051781,22.528482,0
23-20-19,114.054749,22.535351,1
23-20-33,113.919502,22.530283,0
23-20-34,113.921066,22.530350,1
23-20-41,113.924500,22.543900,0
23-20-48,113.923134,22.529800,1
23-20-55,113.906952,22.533484,0
23-20-57,113.907120,22.532301,1
23-21-8,113.897469,22.573799,0
23-21-45,114.110718,22.537451,1
23-21-47,114.113930,22.531799,0
23-21-57,114.113632,22.534267,1
23-22-3,114.130402,22.545532,0
23-22-12,114.114082,22.534750,1
23-23-14,113.959518,22.541000,0
23-23-20,113.961784,22.537817,1
23-23-23,113.962700,22.549650,0
23-23-37,113.963051,22.541883,1
23-23-51,114.068367,22.523632,0
23-23-54,114.078598,22.533716,1
24-0-4,114.060768,22.571266,0
24-0-7,114.048698,22.571068,1
24-0-14,114.003082,22.563700,0
24-0-42,114.039902,22.544634,1
24-0-46,114.017433,22.544367,0
24-0-57,114.039749,22.554199,1
24-0-59,114.033951,22.560551,0
24-1-3,114.036369,22.555700,1
24-1-5,114.038048,22.557367,0
24-1-8,114.033630,22.560850,1
24-1-16,114.037270,22.526917,0
24-1-24,114.040497,22.530634,1
24-1-39,114.164383,22.564699,0
24-1-43,114.164734,22.563084,1
24-1-50,114.116020,22.565866,0
24-2-6,114.120033,22.545549,1
24-2-11,114.118500,22.542351,0
24-2-13,114.118500,22.542351,1
24-2-32,114.096786,22.563950,0
24-4-14,114.229248,22.549784,1
24-4-17,114.230080,22.557234,0
24-4-23,114.229286,22.551701,1
24-4-23,114.229416,22.551666,0
24-4-33,114.229218,22.556351,1
24-4-35,114.226334,22.553850,0
24-5-34,114.166199,22.564716,1
24-5-42,114.165604,22.564449,0
24-6-23,114.166199,22.564167,1
24-6-32,114.114601,22.532433,0
24-6-36,114.123619,22.540701,1
24-6-48,114.132919,22.610300,0
24-6-51,114.134300,22.617283,1
24-6-55,114.138802,22.631918,0
24-7-32,114.133217,22.545816,1
24-7-38,114.102669,22.538467,0
24-8-34,114.167152,22.563049,1
24-8-42,114.121681,22.579250,0
24-8-47,114.122681,22.578568,1
24-9-3,114.137184,22.580933,0
24-9-7,114.134430,22.584482,1
24-9-16,114.123947,22.573917,0
24-9-17,114.123947,22.573917,1
24-9-29,114.113953,22.531767,0
24-9-56,114.129501,22.546984,1
24-10-0,114.122581,22.556650,0
24-10-7,114.125114,22.560432,1
24-10-12,114.114784,22.546850,0
24-10-16,114.105400,22.551451,1
24-10-23,114.114799,22.542667,0
24-10-43,114.120796,22.542700,1
24-10-53,114.113930,22.531883,0
24-10-56,114.113853,22.537951,1
24-11-6,114.068398,22.523867,0
24-11-14,114.082115,22.534100,1
24-11-18,114.077568,22.540268,0
24-11-24,114.074203,22.538717,1
24-11-34,114.045097,22.525618,0
24-11-40,114.047417,22.518850,1
24-11-43,114.041016,22.523451,0
24-11-47,114.038300,22.528851,1
24-12-9,114.072983,22.584682,0
24-13-1,114.167633,22.563101,1
24-13-15,114.114998,22.534901,0
24-13-18,114.107185,22.529383,1
24-13-33,114.049919,22.516382,0
24-13-41,114.058746,22.518101,1
24-14-23,114.113815,22.542351,0
24-14-24,114.113914,22.542334,1
24-14-28,114.106232,22.541317,0
24-14-36,114.105614,22.543617,1
24-14-54,114.081680,22.546867,0
24-14-55,114.081680,22.546867,1
24-15-15,114.043770,22.601250,0
24-15-19,114.046768,22.604282,1
24-16-1,114.112503,22.607050,0
24-16-2,114.112503,22.607050,1
24-16-27,114.081535,22.549749,0
24-16-28,114.081535,22.549749,1
24-16-45,114.043953,22.604033,0
24-17-7,114.086815,22.558332,1
24-17-24,114.132980,22.545782,0
24-17-27,114.139519,22.549883,1
24-17-30,114.127533,22.550283,0
24-17-40,114.129631,22.547417,1
24-17-50,114.102600,22.540501,0
24-17-52,114.103348,22.542749,1
24-18-8,114.050117,22.535366,0
24-18-10,114.050018,22.534218,1
24-18-44,114.119019,22.554150,0
24-18-55,114.141266,22.547483,1
24-19-7,114.118530,22.540300,0
24-19-39,114.167114,22.563101,1
24-19-58,114.109665,22.598482,0
24-20-22,114.130486,22.580116,1
24-20-28,114.111534,22.596767,0
24-20-33,114.110649,22.586950,1
24-20-50,114.044601,22.527782,0
24-20-53,114.039352,22.527317,1
24-21-3,114.062767,22.517633,0
24-21-15,114.063652,22.517599,1
24-21-25,114.019867,22.525900,0
24-21-26,114.018120,22.527550,1
24-21-51,114.107452,22.599567,0
24-22-28,114.110733,22.586849,1
24-22-41,114.091187,22.542032,0
24-23-24,114.087181,22.540867,1
24-23-29,114.113586,22.544817,0
24-23-41,114.113297,22.533899,1
24-23-52,114.137352,22.586800,0
