time,jd,wd,status
18-0-55,114.084183,22.542067,0
18-1-32,114.067818,22.523884,1
18-1-41,114.027313,22.526367,0
18-2-16,114.067749,22.523916,1
18-2-23,114.118668,22.540199,0
18-3-8,114.122665,22.545151,1
18-3-10,114.119186,22.540382,0
18-3-57,114.095169,22.541384,1
18-4-1,114.086571,22.540600,0
18-5-27,114.095200,22.541149,1
18-5-32,114.068497,22.523933,0
18-5-59,114.088768,22.543249,1
18-6-4,114.100304,22.550949,0
18-6-18,114.106598,22.543234,1
18-6-55,113.814682,22.649633,0
18-8-0,114.057602,22.525850,1
18-8-21,114.048599,22.567266,0
18-8-22,114.048653,22.567266,1
18-8-40,114.008385,22.548332,0
18-8-41,114.008766,22.548201,1
18-9-8,114.126251,22.553200,0
18-9-8,114.126266,22.553249,1
18-9-11,114.117836,22.569283,0
18-9-13,114.117966,22.570883,1
18-9-15,114.116180,22.579901,0
18-9-16,114.116501,22.579967,1
18-9-32,114.109047,22.541683,0
18-9-32,114.108932,22.541683,1
18-9-44,114.039185,22.531099,0
18-10-20,114.061920,22.519917,1
18-10-26,114.029617,22.520700,0
18-10-33,114.042000,22.521366,1
18-10-49,114.114098,22.534651,0
18-10-50,114.113983,22.532734,1
18-10-55,114.140404,22.558950,0
18-10-56,114.140053,22.563267,1
18-11-3,114.121117,22.569151,0
18-11-5,114.121864,22.567417,1
18-11-10,114.116837,22.547466,0
18-11-11,114.117035,22.547367,1
18-11-33,114.068367,22.524250,0
18-11-35,114.066986,22.525400,1
18-11-45,114.016479,22.537983,0
18-12-29,114.053749,22.522783,1
18-12-38,114.039886,22.566084,0
18-12-41,114.050652,22.567301,1
18-12-47,114.054001,22.571417,0
18-13-0,114.081497,22.551983,1
18-13-19,114.039749,22.550266,0
18-13-27,114.059166,22.549467,1
18-13-34,114.043732,22.546534,0
18-13-40,114.047920,22.542267,1
18-13-49,114.083717,22.544767,0
18-13-54,114.082535,22.543100,1
18-14-27,113.814598,22.649799,0
18-15-20,113.815033,22.649866,1
18-15-55,114.081116,22.549299,0
18-16-7,114.061363,22.521366,1
18-16-11,114.062836,22.517683,0
18-16-12,114.062866,22.517817,1
18-16-27,114.106232,22.539351,0
18-16-31,114.112686,22.542116,1
18-16-33,114.116432,22.540518,0
18-16-41,114.084419,22.537466,1
18-16-47,114.047966,22.532351,0
18-16-49,114.047318,22.531683,1
18-17-13,114.118179,22.547333,0
18-17-19,114.108498,22.545033,1
18-17-30,114.121353,22.540117,0
18-17-37,114.119019,22.539667,1
18-17-55,114.106216,22.543516,0
18-17-56,114.106499,22.543432,1
18-19-3,114.121620,22.573868,0
18-20-1,114.106667,22.541718,1
18-20-13,114.124268,22.548967,0
18-20-21,114.114014,22.540234,1
18-20-25,114.112770,22.536066,0
18-20-25,114.112648,22.535999,1
18-20-31,114.107269,22.552868,0
18-20-39,114.106567,22.541767,1
18-20-58,114.137733,22.580400,0
18-21-11,114.124916,22.567333,1
18-21-17,114.116364,22.584433,0
18-21-18,114.114700,22.585833,1
18-21-40,113.918564,22.557882,0
18-21-49,113.918480,22.557600,1
18-21-54,113.889366,22.559401,0
18-22-1,113.890068,22.564034,1
18-22-8,113.916901,22.540983,0
18-22-28,114.015152,22.537783,1
18-22-45,114.135551,22.575899,0
18-22-48,114.133499,22.571400,1
18-22-57,114.118179,22.540733,0
18-23-5,114.113953,22.541550,1
18-23-24,114.150017,22.608299,0
18-23-46,114.125053,22.565300,1
19-0-3,114.237717,22.565651,0
19-0-53,114.095169,22.541500,1
19-0-58,114.119736,22.546766,0
19-1-21,114.095230,22.541367,1
19-1-27,114.125832,22.545401,0
19-4-19,114.095047,22.541384,1
19-4-24,114.089653,22.555651,0
19-6-12,114.104050,22.559050,1
19-6-20,114.136314,22.560516,0
19-6-22,114.134018,22.557150,1
19-6-31,114.114502,22.533966,0
19-7-3,114.091248,22.541983,1
19-7-9,114.115547,22.535250,0
19-7-19,114.091400,22.541599,1
19-7-25,114.114052,22.531584,0
19-8-0,114.061081,22.525900,1
19-8-15,114.111069,22.543800,0
19-8-21,114.121063,22.543301,1
19-8-41,114.068336,22.523617,0
19-8-46,114.066780,22.538767,1
19-8-54,114.065315,22.558233,0
19-8-55,114.065285,22.558233,1
19-9-19,113.930702,22.543934,0
19-9-20,113.930916,22.543934,1
19-9-28,113.950569,22.542017,0
19-9-38,113.963715,22.543867,1
19-9-42,113.949837,22.537434,0
19-9-44,113.950729,22.538483,1
19-10-1,113.909332,22.575100,0
19-10-23,113.914047,22.534201,1
19-10-25,113.908447,22.535316,0
19-10-29,113.918915,22.535500,1
19-10-34,113.915619,22.541451,0
19-10-36,113.914680,22.539118,1
19-10-43,113.933601,22.548401,0
19-10-46,113.940147,22.546267,1
19-10-49,113.919830,22.543667,0
19-10-57,113.929703,22.545717,1
19-10-59,113.938164,22.546167,0
19-11-8,113.951866,22.540400,1
19-11-16,113.949783,22.583401,0
19-11-27,113.980736,22.551451,1
19-11-34,113.958336,22.565067,0
19-11-34,113.958801,22.564966,1
19-11-37,113.966286,22.566401,0
19-11-38,113.966248,22.566483,1
19-11-43,113.958618,22.565083,0
19-11-45,113.958252,22.565100,1
19-12-1,114.050919,22.550283,0
19-12-2,114.050934,22.550150,1
19-12-12,114.036781,22.523100,0
19-12-50,114.055336,22.520817,1
19-13-4,114.112480,22.547684,0
19-13-5,114.112564,22.547132,1
19-13-13,114.102753,22.552816,0
19-13-24,114.113266,22.550051,1
19-13-32,114.122719,22.559168,0
19-13-41,114.116768,22.548166,1
19-14-1,114.077599,22.539066,0
19-14-1,114.077614,22.538450,1
19-14-14,114.051468,22.537283,0
19-14-15,114.050751,22.537333,1
19-14-25,114.067780,22.546200,0
19-14-26,114.067802,22.546150,1
19-14-32,114.091202,22.541750,0
19-14-33,114.091385,22.541067,1
