time,jd,wd,status
19-0-4,114.114082,22.533701,1
19-0-10,114.109131,22.545433,0
19-1-56,114.087700,22.561251,1
19-2-5,114.130234,22.552633,0
19-2-16,114.117416,22.540333,1
19-2-42,113.968536,22.542749,0
19-2-56,113.963921,22.545717,1
19-3-15,113.921349,22.489918,0
19-3-48,113.913780,22.531933,1
19-3-57,113.963669,22.543550,0
19-5-46,113.904686,22.554817,1
19-6-0,113.913521,22.496517,0
19-6-5,113.927620,22.512684,1
19-6-9,113.943420,22.506433,0
19-8-10,114.027649,22.522400,1
19-8-26,114.068520,22.523849,0
19-8-35,114.062119,22.526600,1
19-8-46,114.027420,22.537500,0
19-8-53,114.031517,22.526699,1
19-9-2,114.082047,22.537167,0
19-9-4,114.091599,22.542566,1
19-9-13,114.078453,22.551451,0
19-9-22,114.071518,22.543966,1
19-9-37,114.040916,22.554983,0
19-9-39,114.043465,22.556133,1
19-9-54,114.095184,22.543118,0
19-10-1,114.077248,22.532784,1
19-10-16,114.051132,22.523399,0
19-10-21,114.058701,22.519867,1
19-10-32,114.023880,22.531950,0
19-11-9,114.041870,22.530783,1
19-11-19,113.974449,22.558233,0
19-12-21,113.896667,22.559750,1
19-12-34,113.929619,22.520651,0
19-12-35,113.929283,22.519667,1
19-12-43,113.930069,22.505016,0
19-12-46,113.927917,22.504066,1
19-12-51,113.917114,22.509050,0
19-13-39,114.032433,22.546534,1
19-13-43,114.013298,22.550249,0
19-13-44,114.011887,22.549282,1
19-13-48,114.016281,22.539949,0
19-13-53,114.023766,22.532017,1
19-13-54,114.020470,22.533350,0
19-13-55,114.020554,22.534616,1
19-14-0,114.044716,22.526434,0
19-14-31,114.111664,22.539867,1
19-14-44,114.067268,22.558117,0
19-15-7,114.016747,22.545282,1
19-15-17,114.014153,22.537300,0
19-16-29,113.889633,22.563551,1
19-16-43,113.927032,22.543850,0
19-16-47,113.930420,22.542933,1
19-17-10,113.838234,22.641068,0
19-17-54,113.802734,22.686367,1
19-18-11,113.829514,22.632851,0
19-19-35,114.024651,22.531282,1
19-19-58,114.108353,22.541550,0
19-20-14,114.078300,22.549133,1
19-20-19,114.063004,22.538282,0
19-20-20,114.062981,22.538282,1
19-20-48,114.098534,22.561399,0
19-20-50,114.096802,22.561951,1
19-20-56,114.092300,22.570299,0
19-21-6,114.095032,22.568167,1
19-21-13,114.124733,22.558683,0
19-21-27,114.119781,22.570850,1
19-21-34,114.094467,22.560316,0
19-21-36,114.095718,22.559868,1
19-21-46,114.112030,22.545483,0
19-21-48,114.113884,22.545282,1
19-22-5,114.094749,22.555000,0
19-22-8,114.086479,22.552217,1
19-22-20,114.058784,22.562717,0
19-22-25,114.057968,22.562483,1
19-22-28,114.042252,22.559883,0
19-22-32,114.049782,22.562201,1
19-22-36,114.060852,22.561832,0
19-22-46,114.059120,22.562433,1
19-22-57,114.123451,22.555183,0
19-23-4,114.125999,22.550350,1
19-23-23,114.133553,22.628750,0
23-0-0,114.117569,22.575483,1
23-0-5,114.122414,22.608282,0
23-0-10,114.112267,22.585266,1
23-0-20,114.090935,22.545317,0
23-0-49,114.049850,22.518150,1
23-0-56,114.037086,22.531218,0
23-1-0,114.022285,22.536266,1
23-1-2,114.015900,22.533867,0
23-1-7,114.025116,22.536867,1
23-1-10,114.015800,22.533833,0
23-1-19,114.016434,22.533916,1
23-1-21,114.022133,22.536200,0
23-1-25,114.022369,22.534782,1
23-1-38,114.026749,22.524866,0
23-2-35,113.931816,22.519318,1
23-2-50,113.894081,22.507784,0
23-3-3,113.931747,22.520082,1
23-3-9,113.928886,22.498283,0
23-5-42,114.107834,22.548201,1
23-5-50,114.127235,22.548567,0
23-6-5,114.113785,22.537683,1
23-6-14,114.068497,22.523933,0
23-7-27,114.026451,22.524967,1
23-7-35,114.062263,22.519417,0
23-7-46,114.044930,22.530033,1
23-7-55,114.091400,22.543133,0
23-8-7,114.075302,22.533751,1
23-8-11,114.068497,22.523733,0
23-8-17,114.061935,22.527201,1
23-8-27,114.065117,22.557867,0
23-8-38,114.059097,22.562834,1
23-8-50,114.138786,22.559151,0
23-8-53,114.138565,22.560150,1
23-8-58,114.122902,22.578501,0
23-8-59,114.122780,22.577682,1
23-9-7,114.115433,22.545517,0
23-9-26,114.072319,22.532049,1
23-9-36,114.059235,22.520000,0
23-9-43,114.051201,22.527634,1
23-9-47,114.056000,22.536533,0
23-9-54,114.051735,22.528917,1
23-10-12,113.931366,22.489582,0
23-10-27,113.907852,22.485884,1
23-10-29,113.908401,22.493532,0
23-10-33,113.916603,22.502068,1
23-10-50,113.927620,22.512283,0
23-11-6,113.922798,22.529118,1
23-11-15,113.924515,22.551817,0
23-11-17,113.926781,22.552418,1
23-11-22,113.937332,22.551399,0
23-11-24,113.938347,22.549549,1
23-11-32,113.945953,22.543467,0
23-11-37,113.961769,22.541067,1
23-11-55,113.925034,22.527567,0
23-11-57,113.926483,22.534267,1
23-12-14,114.062515,22.548332,0
23-12-22,114.059769,22.526466,1
23-12-36,114.114098,22.576418,0
23-12-52,114.128952,22.605183,1
23-13-3,114.122047,22.576267,0
23-13-12,114.118568,22.542583,1
23-13-26,114.114151,22.534533,0
23-13-27,114.114151,22.534533,1
23-13-39,114.058136,22.527718,0
23-13-42,114.054680,22.526083,1
23-13-55,113.971497,22.539717,0
23-14-6,113.973366,22.543800,1
23-14-15,113.981148,22.549749,0
23-14-18,113.975052,22.553867,1
23-14-27,113.962097,22.534332,0
23-14-32,113.963081,22.541883,1
23-14-45,113.961647,22.559967,0
23-14-46,113.961502,22.557283,1
23-14-57,113.915085,22.541849,0
23-14-58,113.914551,22.539049,1
23-15-8,113.920914,22.513700,0
23-15-11,113.919067,22.518534,1
23-15-31,113.916870,22.516951,0
23-15-50,113.928482,22.528267,1
23-16-2,113.927902,22.485701,0
23-16-8,113.919785,22.488199,1
23-16-22,113.927597,22.515017,0
23-16-28,113.931252,22.522150,1
23-16-43,113.914932,22.538233,0
23-16-46,113.920067,22.542883,1
23-16-54,113.945801,22.558884,0
23-17-3,113.972214,22.551600,1
23-17-8,113.971313,22.540833,0
23-17-16,113.973564,22.545717,1
23-17-19,113.978348,22.540133,0
23-17-19,113.978882,22.539667,1
23-17-35,113.940697,22.559933,0
23-17-36,113.946747,22.558767,1
23-17-44,113.948898,22.523500,0
23-18-2,114.034882,22.527918,1
23-18-6,114.047470,22.537317,0
23-18-31,114.053268,22.535400,1
23-18-34,114.056267,22.538683,0
23-18-37,114.048103,22.537582,1
23-18-41,114.042450,22.530149,0
23-18-58,114.023781,22.530100,1
23-19-3,114.026169,22.537001,0
23-19-8,114.022202,22.536182,1
23-19-18,114.047752,22.518867,0
23-19-30,114.049583,22.537350,1
23-19-39,114.017853,22.541233,0
23-19-44,114.022453,22.541082,1
23-19-53,114.047249,22.511200,0
23-20-15,114.062584,22.518049,1
23-20-33,114.120834,22.566833,0
23-20-36,114.123482,22.569616,1
23-20-41,114.137581,22.568666,0
23-20-43,114.133949,22.564484,1
23-20-52,114.120781,22.543633,0
23-21-2,114.118652,22.537884,1
23-21-15,114.068481,22.524117,0
23-21-25,114.067482,22.524300,1
23-21-39,114.025581,22.523083,0
23-21-47,114.021149,22.531767,1
23-21-54,114.041183,22.525167,0
23-21-59,114.058052,22.531334,1
23-22-5,114.078819,22.535316,0
23-22-14,114.067703,22.524000,1
23-22-22,114.048584,22.537333,0
23-22-25,114.053482,22.536301,1
23-22-33,114.038635,22.527033,0
23-22-38,114.041336,22.526068,1
23-22-46,114.039680,22.561068,0
23-22-56,114.044220,22.525200,1
23-23-1,114.060631,22.521917,0
23-23-2,114.060814,22.521351,1
23-23-14,114.121269,22.543533,0
23-23-14,114.121300,22.543533,1
23-23-32,114.084198,22.540701,0
23-23-58,114.067650,22.523867,1
24-0-12,113.929115,22.524782,0
24-0-33,113.849632,22.576017,1
24-0-35,113.853729,22.569384,0
24-0-56,113.905067,22.553717,1
24-1-4,113.924736,22.535084,0
24-1-11,113.931786,22.520866,1
24-1-22,113.928215,22.502750,0
24-1-23,113.927803,22.504766,1
24-1-25,113.927666,22.517733,0
24-2-4,113.931931,22.519550,1
24-2-12,113.913986,22.534332,0
24-5-11,114.105164,22.553551,1
24-5-22,114.068451,22.523933,0
24-5-39,114.099419,22.561100,1
24-5-46,114.119049,22.590633,0
24-6-30,114.076630,22.535282,1
24-6-37,114.113747,22.534468,0
24-8-22,114.040764,22.529568,1
24-8-26,114.045349,22.543301,0
24-8-32,114.039131,22.543249,1
24-8-46,113.922119,22.518534,0
24-9-4,113.920914,22.496834,1
24-9-10,113.923851,22.522266,0
24-9-31,113.922020,22.518299,1
24-9-36,113.916733,22.503433,0
24-9-52,113.923218,22.533367,1
24-9-59,113.915497,22.538851,0
24-10-13,113.926270,22.535351,1
24-10-35,113.821770,22.648100,0
24-11-4,113.893600,22.561768,1
24-11-14,113.927567,22.546232,0
24-11-22,113.921700,22.529900,1
24-11-28,113.910347,22.534800,0
24-11-33,113.918884,22.535316,1
24-11-42,113.922501,22.549183,0
24-11-45,113.926987,22.545250,1
24-11-50,113.920120,22.526382,0
24-11-51,113.924599,22.525200,1
24-11-56,113.943230,22.519550,0
24-11-58,113.935120,22.521900,1
24-12-9,114.026604,22.532667,0
24-12-14,114.023003,22.534983,1
24-12-15,114.022636,22.532467,0
24-12-16,114.022652,22.534416,1
24-12-22,114.024933,22.527533,0
24-12-23,114.024734,22.527250,1
24-12-28,114.057953,22.527634,0
24-12-34,114.051048,22.529800,1
24-12-39,114.074303,22.542233,0
24-12-40,114.074768,22.541733,1
24-12-42,114.072121,22.537533,0
24-12-53,114.062019,22.527901,1
24-13-3,114.031036,22.524282,0
24-13-7,114.027000,22.525717,1
24-13-14,113.985199,22.523983,0
24-13-15,113.983086,22.523649,1
24-13-25,113.973267,22.538134,0
24-13-33,113.986801,22.539949,1
24-13-39,113.991684,22.538517,0
24-13-42,113.991730,22.538183,1
24-14-11,114.131264,22.561083,0
24-14-14,114.126350,22.554117,1
24-14-18,114.113953,22.575500,0
24-14-26,114.097702,22.566366,1
24-14-32,114.091019,22.549633,0
24-14-37,114.084366,22.549334,1
24-14-48,114.105080,22.550983,0
24-14-48,114.105049,22.550449,1
24-14-59,114.118629,22.540400,0
24-15-1,114.111801,22.539049,1
24-15-18,114.084351,22.571283,0
24-15-19,114.083931,22.571733,1
24-15-30,114.089417,22.543583,0
24-15-31,114.088318,22.543283,1
24-15-37,114.087364,22.549316,0
24-15-40,114.088966,22.548117,1
24-15-46,114.090981,22.557800,0
