time,jd,wd,status
18-0-28,114.108719,22.541883,1
18-0-31,114.116684,22.541317,0
18-0-49,114.118652,22.543900,1
18-1-2,114.097435,22.559816,0
18-1-46,114.075867,22.534483,1
18-1-54,114.082016,22.534849,0
18-2-59,114.032936,22.629200,1
18-3-23,114.044067,22.525333,0
18-3-53,114.056900,22.527100,1
18-3-58,114.068497,22.524166,0
18-4-2,114.071587,22.527451,1
18-4-13,114.012634,22.547867,0
18-4-36,114.090950,22.551733,1
18-4-47,114.120331,22.544718,0
18-6-49,114.112083,22.606951,1
18-7-17,114.114037,22.531767,0
18-7-35,114.113098,22.534149,1
18-8-2,114.298569,22.590633,0
18-8-16,114.309067,22.601200,1
18-8-38,114.271500,22.633266,0
18-9-35,114.309570,22.600634,1
18-10-14,114.114052,22.531918,0
18-10-20,114.113670,22.534149,1
18-10-28,114.149750,22.545851,0
18-10-29,114.144653,22.544268,1
18-10-40,114.111786,22.587151,0
18-10-40,114.111664,22.587366,1
18-11-1,114.160103,22.630934,0
18-11-6,114.148415,22.623234,1
18-11-42,114.083153,22.549116,0
18-11-44,114.079453,22.549667,1
18-11-50,114.087616,22.548834,0
18-11-53,114.090286,22.547318,1
18-12-7,114.116180,22.576401,0
18-12-20,114.135918,22.613850,1
18-12-36,114.122864,22.591583,0
18-13-55,114.122002,22.566900,1
18-14-1,114.125351,22.553217,0
18-14-31,114.122017,22.544832,1
18-14-42,114.114120,22.534500,0
18-14-44,114.114517,22.533533,1
18-14-52,114.122032,22.546516,0
18-14-53,114.122284,22.545633,1
18-15-4,114.101715,22.559732,0
18-15-5,114.101685,22.561333,1
18-15-15,114.094971,22.569550,0
18-15-15,114.094887,22.568666,1
18-15-27,114.064453,22.537666,0
18-15-27,114.063736,22.537567,1
18-15-49,114.033997,22.528183,0
18-15-52,114.041130,22.527082,1
18-16-6,114.062569,22.535534,0
18-16-7,114.063034,22.537317,1
18-16-13,114.063835,22.551300,0
18-16-41,114.101318,22.628717,1
18-16-42,114.101318,22.628717,0
