time,jd,wd,status
18-0-3,113.974113,22.536850,0
18-2-2,114.117432,22.543484,1
18-2-9,114.063103,22.535967,0
18-3-18,114.118080,22.543301,1
18-3-27,114.072746,22.530600,0
18-3-37,114.077034,22.531782,1
18-3-49,114.071747,22.543682,0
18-6-48,114.107018,22.612883,1
18-7-7,114.055946,22.535316,0
18-7-12,114.062531,22.529484,1
18-7-40,113.814766,22.649517,0
18-8-27,114.102715,22.537951,1
18-8-31,114.113884,22.531700,0
18-10-1,114.117348,22.541250,1
18-10-11,114.120453,22.569532,0
18-10-12,114.120453,22.569532,1
18-10-28,114.081619,22.550034,0
18-10-38,114.066086,22.547550,1
18-10-43,114.056801,22.531851,0
18-10-47,114.048553,22.535250,1
18-10-53,114.056747,22.520433,0
18-11-7,114.072815,22.530649,1
18-11-10,114.063004,22.521282,0
18-11-42,114.107582,22.536234,1
18-11-47,114.113930,22.531717,0
18-11-49,114.112747,22.536100,1
18-11-59,114.104202,22.564301,0
18-12-0,114.104301,22.564899,1
18-12-8,114.116684,22.550467,0
18-12-8,114.116600,22.550383,1
18-12-16,114.109032,22.537117,0
18-12-23,114.111237,22.534149,1
18-12-25,114.114037,22.531717,0
18-12-41,114.113518,22.534283,1
18-12-49,114.126282,22.555317,0
18-12-53,114.125099,22.553617,1
18-13-0,114.113602,22.538168,0
18-13-16,114.113419,22.534218,1
18-13-20,114.112717,22.542601,0
18-13-23,114.110847,22.544533,1
18-13-30,114.117264,22.559299,0
18-13-44,114.118179,22.565483,1
18-14-0,114.064636,22.551216,0
18-14-1,114.064850,22.551216,1
18-14-5,114.071648,22.545616,0
18-14-6,114.071335,22.545134,1
18-14-15,114.080582,22.540300,0
18-14-24,114.077980,22.533501,1
18-14-35,114.071480,22.544268,0
18-14-43,114.067917,22.539949,1
18-14-51,114.073967,22.539368,0
18-14-52,114.073967,22.539368,1
18-15-3,114.113747,22.534599,0
18-15-54,114.060585,22.653299,1
18-16-21,114.037621,22.563601,0
18-16-27,114.033447,22.566668,1
18-16-42,114.093170,22.572767,0
18-16-47,114.098000,22.566267,1
18-17-1,114.122536,22.567867,0
18-17-4,114.122017,22.565201,1
18-17-9,114.120781,22.556999,0
18-17-11,114.120399,22.556732,1
18-17-21,114.104515,22.544817,0
18-17-22,114.104698,22.545717,1
18-17-27,114.099548,22.551367,0
18-17-42,114.112434,22.585899,1
18-17-45,114.117897,22.599583,0
18-17-50,114.116882,22.600983,1
18-17-55,114.135635,22.614500,0
18-18-32,114.106186,22.615417,1
18-18-59,114.115913,22.542633,0
18-18-59,114.115913,22.542633,1
18-19-14,114.166336,22.567516,0
18-19-19,114.157318,22.563133,1
18-20-4,113.886284,22.562267,0
18-21-25,113.813881,22.648184,1
18-21-44,113.930267,22.543934,0
18-21-45,113.930420,22.543850,1
18-21-51,113.910149,22.544451,0
18-22-56,113.814735,22.649532,1
18-23-28,114.117783,22.543650,0
18-23-37,114.118164,22.542749,1
