time,jd,wd,status
18-0-40,114.128914,22.699200,1
18-0-49,114.152229,22.626883,0
18-2-39,114.132797,22.702450,1
18-4-8,114.160301,22.716633,0
18-7-1,114.216850,22.722233,1
18-7-7,114.233299,22.731167,0
18-7-11,114.221085,22.722282,1
18-7-16,114.228065,22.709700,0
18-7-48,114.249649,22.728018,1
18-8-0,114.249718,22.728216,0
18-8-1,114.251114,22.729450,1
18-8-15,114.294250,22.723133,0
18-8-18,114.284798,22.727249,1
18-8-22,114.277565,22.741432,0
18-8-58,114.227303,22.722349,1
18-9-4,114.207336,22.721483,0
18-9-11,114.210251,22.728750,1
18-10-23,114.121452,22.762234,1
18-10-36,114.134750,22.713818,0
18-10-41,114.128365,22.701750,1
18-10-59,114.151947,22.678400,0
18-11-41,114.276398,22.742468,1
18-12-35,114.248131,22.734583,0
18-12-36,114.247368,22.731234,1
18-12-41,114.238152,22.715384,0
18-12-45,114.233681,22.719967,1
18-12-52,114.233231,22.736433,0
18-13-9,114.242149,22.728451,1
18-13-19,114.250381,22.745167,0
18-13-31,114.211479,22.729383,1
18-14-43,114.151070,22.633516,0
18-15-13,114.136650,22.623383,1
18-15-19,114.135986,22.620382,0
18-15-21,114.130898,22.614500,1
18-16-1,114.016380,22.665867,0
18-16-2,114.016617,22.665701,1
18-16-21,114.029015,22.658234,0
18-16-21,114.029831,22.658667,1
18-16-30,114.023903,22.666067,0
18-16-30,114.021881,22.667833,1
18-16-42,114.033813,22.683167,0
18-17-0,114.060616,22.722900,1
18-17-23,114.107147,22.695932,0
18-17-25,114.111298,22.697350,1
18-17-32,114.134453,22.713301,0
18-17-38,114.155197,22.706051,1
18-18-11,114.128967,22.702084,0
18-18-56,114.126984,22.694567,1
18-19-12,114.127518,22.668318,0
18-19-57,114.122314,22.681950,1
18-20-52,114.128548,22.701900,0
18-20-55,114.121735,22.698549,1
18-21-7,114.124947,22.696951,0
18-21-24,114.127769,22.701200,1
18-21-42,114.134033,22.617916,0
18-21-52,114.133034,22.616768,1
18-21-59,114.109886,22.593451,0
18-22-0,114.111382,22.596367,1
18-22-10,114.122986,22.605316,0
18-22-28,114.122467,22.660833,1
18-22-40,114.030502,22.681517,0
18-23-15,114.031433,22.677317,1
18-23-20,114.047752,22.671217,0
18-23-56,114.134514,22.689800,1
19-0-3,114.134186,22.667000,0
19-1-53,114.138069,22.697783,1
19-2-47,114.184952,22.718866,0
19-3-35,114.238899,22.731951,1
19-3-47,114.179184,22.721317,0
19-5-39,114.135849,22.699284,1
19-5-57,114.157654,22.683533,0
19-7-13,114.240852,22.728399,1
19-7-16,114.235497,22.723316,0
19-8-2,114.211632,22.671101,1
19-8-11,114.191437,22.644600,0
19-8-19,114.141197,22.622618,1
19-8-25,114.121101,22.625017,0
19-8-26,114.121216,22.623882,1
19-8-34,114.116631,22.600718,0
19-8-38,114.114136,22.596466,1
19-8-39,114.114120,22.596466,0
19-8-46,114.134453,22.617983,1
19-8-57,114.124367,22.637667,0
19-8-58,114.124336,22.636517,1
19-9-2,114.134621,22.618799,0
19-9-23,114.109383,22.591417,1
19-9-34,114.138184,22.603649,0
19-9-44,114.136482,22.609699,1
19-9-53,114.104019,22.625900,0
19-10-18,114.111168,22.608084,1
19-10-23,114.108917,22.601900,0
19-10-25,114.112015,22.602818,1
19-10-57,114.112282,22.603100,0
19-11-2,114.111549,22.607866,1
19-12-4,114.013832,22.665251,0
19-12-34,114.022118,22.667717,1
19-12-47,114.027481,22.643400,0
19-12-50,114.032616,22.640818,1
