time,jd,wd,status
20-2-24,114.039948,22.656517,1
20-3-35,114.034019,22.612717,0
20-7-3,114.055496,22.624849,1
20-11-44,114.057320,22.633568,0
20-13-38,114.033485,22.642799,1
20-14-3,114.008018,22.660784,0
20-16-33,114.037903,22.641884,1
20-17-17,113.834335,22.646000,0
20-21-32,114.033752,22.642982,1
20-23-52,114.014870,22.655750,0
22-8-24,114.016098,22.648518,1
22-11-4,114.069069,22.657183,0
22-13-55,114.030083,22.624001,1
22-13-56,114.028168,22.623684,0
22-20-0,114.033401,22.642900,1
22-21-39,114.101868,22.699682,0
22-22-11,114.025085,22.671833,1
22-22-16,114.016830,22.666349,0
22-23-56,114.027100,22.661966,1
22-23-56,114.027100,22.661966,0
23-11-13,113.959953,22.686684,1
23-12-20,114.030800,22.624350,0
23-13-20,114.027817,22.623751,1
23-13-52,114.025032,22.672050,0
23-14-38,114.098129,22.630617,1
23-16-40,114.014168,22.656418,0
23-17-50,114.060684,22.653450,1
23-22-6,114.044464,22.693617,0
24-0-17,114.033920,22.624968,1
24-1-46,114.027031,22.661833,0
24-7-40,114.055199,22.625134,1
24-9-44,114.015930,22.648684,0
24-10-46,114.038353,22.607433,1
24-10-53,114.039482,22.607967,0
24-17-18,114.101036,22.627184,1
24-17-31,114.067703,22.630501,0
