time,jd,wd,status
18-6-55,114.114098,22.531782,0
18-7-0,114.119949,22.541767,1
18-7-9,114.111633,22.531517,0
18-7-17,114.119347,22.546717,1
18-7-39,114.299896,22.602234,0
18-8-4,114.246483,22.569584,1
18-9-22,113.943253,22.541718,0
18-9-44,113.919502,22.539200,1
18-9-51,113.921616,22.529417,0
18-9-53,113.922165,22.526382,1
18-10-2,113.945969,22.541700,0
18-10-11,113.959633,22.542732,1
18-10-17,113.934586,22.544500,0
18-10-26,113.944969,22.547783,1
18-10-50,113.951485,22.559717,0
18-11-1,113.935768,22.542816,1
18-11-4,113.919235,22.543716,0
18-11-18,113.962250,22.533667,1
18-11-28,114.056816,22.531532,0
18-11-44,114.137032,22.561251,1
18-12-1,114.068497,22.523718,0
18-13-9,114.021370,22.531967,1
18-13-18,114.062767,22.517550,0
18-13-31,114.063202,22.518667,1
18-13-40,113.980064,22.554016,0
18-14-11,113.904137,22.562317,1
18-14-23,113.927666,22.524933,0
18-14-34,113.947197,22.511383,1
18-14-42,113.919685,22.531799,0
18-14-59,113.951202,22.543083,1
18-15-3,113.955521,22.556133,0
18-16-20,114.199585,22.647984,1
18-16-53,114.128098,22.571301,0
18-17-11,114.118080,22.543301,1
18-17-18,114.113503,22.534149,0
18-17-19,114.113503,22.534149,1
18-17-45,114.122032,22.557667,0
18-17-48,114.116470,22.548933,1
18-18-1,114.084900,22.537617,0
18-18-20,114.060120,22.524599,1
18-18-40,114.089119,22.537416,0
18-18-58,114.111130,22.533667,1
18-20-52,113.923683,22.507200,0
18-21-2,113.928001,22.520000,1
18-21-17,113.889252,22.564217,0
18-21-19,113.887802,22.565332,1
18-21-37,113.917931,22.524549,0
18-21-44,113.927414,22.519733,1
18-21-53,114.026070,22.531082,0
18-21-58,114.046448,22.547400,1
18-22-4,114.041481,22.523434,0
18-22-10,114.047867,22.535049,1
18-22-18,114.039497,22.522367,0
18-22-21,114.044632,22.530832,1
18-22-38,113.960770,22.556732,0
18-23-5,113.895683,22.563683,1
18-23-11,113.920418,22.549150,0
19-0-15,114.047836,22.540234,1
19-0-19,114.057732,22.536818,0
19-2-43,114.115036,22.582117,1
19-2-49,114.093399,22.568367,0
19-6-19,114.122765,22.577017,1
19-6-24,114.084236,22.571301,0
19-6-25,114.082565,22.572149,1
19-6-32,114.043671,22.601418,0
19-6-43,114.041496,22.603600,1
19-7-5,114.173798,22.607550,0
19-7-40,114.158768,22.609301,1
19-8-14,114.114365,22.534683,0
19-8-20,114.119164,22.540533,1
19-8-59,114.024986,22.540033,0
19-9-0,114.024300,22.539734,1
19-9-4,114.003883,22.536449,0
19-9-27,113.940468,22.544950,1
19-9-31,113.925514,22.535450,0
19-9-34,113.926247,22.535418,1
19-9-41,113.943100,22.541683,0
19-9-41,113.940720,22.542250,1
19-9-58,113.907402,22.584717,0
19-11-47,113.814346,22.650368,1
19-12-0,113.922752,22.568233,0
19-12-18,114.051247,22.537300,1
19-12-22,114.042633,22.540701,0
19-12-28,114.040268,22.533251,1
19-12-42,113.927269,22.507650,0
19-12-47,113.921997,22.502350,1
19-12-53,113.910599,22.487667,0
19-13-1,113.905434,22.478750,1
19-13-7,113.887665,22.481701,0
19-13-17,113.908401,22.480066,1
19-13-34,113.983833,22.523184,0
19-13-52,114.107300,22.540733,1
19-14-12,114.157150,22.560516,0
19-14-18,114.162537,22.562983,1
19-14-33,114.123421,22.573933,0
19-14-36,114.119286,22.573784,1
19-14-41,114.118851,22.554050,0
19-14-46,114.117134,22.546833,1
19-14-53,114.121170,22.547033,0
19-14-54,114.122116,22.545668,1
19-15-5,114.111084,22.544083,0
19-15-9,114.117821,22.544001,1
19-15-11,114.119865,22.544817,0
19-15-12,114.120186,22.544250,1
19-15-15,114.116486,22.540434,0
19-15-16,114.116570,22.540466,1
19-15-27,114.072098,22.541567,0
19-15-28,114.076103,22.542351,1
19-15-41,114.103653,22.570200,0
19-15-42,114.103851,22.569483,1
19-16-1,114.111580,22.531601,0
19-16-4,114.110916,22.536734,1
19-16-17,114.114082,22.583218,0
19-16-46,114.112366,22.565718,1
19-16-57,114.114052,22.531450,0
19-16-59,114.113998,22.537018,1
19-17-13,114.117950,22.572767,0
19-17-19,114.121086,22.569000,1
19-17-33,114.083099,22.572416,0
19-17-44,114.081017,22.576950,1
19-17-57,114.044197,22.619400,0
19-18-5,114.053032,22.651983,1
19-18-9,114.049316,22.661734,0
19-19-1,113.945084,22.537033,1
19-19-7,113.948631,22.554251,0
19-19-11,113.949081,22.540583,1
19-19-23,113.931099,22.518950,0
19-19-24,113.931770,22.518867,1
19-19-41,113.919121,22.515217,0
19-19-42,113.917336,22.516684,1
19-19-52,113.909531,22.544867,0
19-20-7,113.915398,22.543249,1
19-20-12,113.919434,22.549232,0
19-20-17,113.923515,22.551649,1
19-20-29,113.917480,22.513250,0
19-20-33,113.918831,22.515383,1
19-20-38,113.918152,22.505983,0
19-20-38,113.918350,22.506399,1
19-20-43,113.908730,22.515083,0
19-20-45,113.911499,22.519068,1
19-20-54,113.922569,22.518700,0
19-21-7,113.948433,22.541683,1
19-21-17,114.013069,22.530333,0
19-21-35,114.019867,22.538601,1
19-21-43,113.959282,22.534332,0
19-22-17,114.016800,22.538050,1
19-22-24,114.042519,22.527599,0
