time,jd,wd,status
18-0-8,113.927467,22.513718,0
18-0-19,113.915283,22.489799,1
18-0-23,113.924484,22.494133,0
18-0-36,113.925316,22.519382,1
18-0-46,113.883415,22.563116,0
18-1-27,113.920670,22.530132,1
18-1-40,113.984184,22.537617,0
18-2-59,114.058868,22.520651,1
18-3-8,114.073982,22.537701,0
18-7-22,114.083969,22.543699,1
18-7-29,114.062881,22.552200,0
18-7-38,114.064598,22.571217,1
18-7-54,114.088852,22.547132,0
18-8-8,114.091515,22.554234,1
18-8-27,114.056267,22.568382,0
18-8-28,114.054733,22.567484,1
18-8-46,114.050835,22.550949,0
18-8-49,114.051666,22.551132,1
18-8-58,114.063164,22.574217,0
18-8-59,114.063980,22.573816,1
18-9-12,114.088631,22.542933,0
18-9-14,114.089035,22.541416,1
18-9-32,114.126602,22.587851,0
18-9-33,114.127785,22.586250,1
18-9-41,114.100883,22.571600,0
18-10-6,114.046982,22.531683,1
18-10-21,114.109703,22.544250,0
18-10-22,114.109917,22.543249,1
18-10-30,114.117218,22.537100,0
18-12-11,114.159836,22.566732,1
18-12-18,114.131569,22.544399,0
18-12-21,114.125999,22.544582,1
18-12-26,114.079430,22.536034,0
18-13-8,114.055168,22.535299,1
18-13-14,114.051735,22.526167,0
18-13-23,114.045181,22.525850,1
18-13-27,114.049980,22.535450,0
18-13-28,114.050034,22.535282,1
18-13-31,114.056152,22.535282,0
18-13-43,114.062416,22.539417,1
18-13-53,114.022232,22.536551,0
18-14-13,114.083000,22.543034,1
18-14-20,114.068619,22.523968,0
18-14-25,114.063454,22.543100,1
18-14-35,114.071732,22.530317,0
18-14-37,114.069565,22.530317,1
18-14-45,114.049667,22.535467,0
18-14-46,114.049866,22.533649,1
18-14-57,113.974220,22.538116,0
18-15-8,113.982430,22.537884,1
18-15-18,113.974632,22.554132,0
18-15-21,113.972633,22.549116,1
18-15-24,113.971619,22.540068,0
18-15-25,113.972870,22.540483,1
18-15-29,113.970016,22.549633,0
18-15-32,113.973297,22.542549,1
18-15-39,113.962952,22.542450,0
18-16-48,113.814949,22.649532,1
18-17-16,114.038033,22.515083,0
18-17-24,114.062881,22.517817,1
18-17-32,114.056900,22.517567,0
18-17-38,114.062920,22.517866,1
18-18-31,114.097084,22.538300,0
18-19-0,114.054604,22.525749,1
18-19-1,114.054619,22.525833,0
18-19-5,114.058914,22.520117,1
18-20-56,114.117485,22.537800,0
18-21-2,114.113930,22.538633,1
18-21-10,114.114098,22.531633,0
18-21-17,114.113930,22.537832,1
18-21-35,114.056396,22.525351,0
18-21-37,114.056198,22.525249,1
18-21-50,114.021950,22.525967,0
18-21-56,114.024849,22.527332,1
18-22-6,114.039833,22.551100,0
18-22-11,114.044052,22.553017,1
18-22-30,114.015602,22.545483,0
18-22-32,114.024719,22.545300,1
18-22-40,114.050781,22.551184,0
18-22-51,114.081451,22.554567,1
18-22-56,114.123550,22.555033,0
18-23-10,114.126503,22.549767,1
18-23-15,114.117470,22.545767,0
18-23-23,114.122032,22.544350,1
18-23-28,114.122749,22.549200,0
18-23-32,114.123619,22.552282,1
18-23-36,114.129120,22.559982,0
18-23-36,114.129402,22.559851,1
18-23-43,114.105637,22.537201,0
19-0-7,114.091301,22.541834,1
19-0-14,114.057816,22.536833,0
19-0-20,114.052017,22.525949,1
19-0-29,114.115631,22.543818,0
19-1-16,114.040184,22.608368,1
19-1-20,114.047363,22.604033,0
19-1-47,114.073967,22.538918,1
19-1-50,114.063164,22.537767,0
19-2-42,114.080383,22.540649,1
19-2-46,114.074852,22.541317,0
19-3-9,114.084747,22.540701,1
19-3-17,114.083946,22.543350,0
19-3-23,114.075935,22.540001,1
19-3-35,114.035332,22.527617,0
19-3-37,114.043884,22.527683,1
19-3-41,114.037231,22.519083,0
19-4-23,114.045052,22.521851,1
19-4-28,114.058403,22.525766,0
19-4-49,114.059547,22.526400,1
19-4-54,114.067596,22.524584,0
19-7-19,114.042847,22.556583,1
19-7-23,114.040581,22.568466,0
19-7-38,114.053932,22.569851,1
19-7-50,114.025414,22.562283,0
19-7-52,114.028900,22.563232,1
19-7-52,114.029770,22.563583,0
19-7-53,114.029465,22.563583,1
19-8-13,113.924896,22.571751,0
19-8-17,113.919250,22.560568,1
19-8-28,113.909050,22.570667,0
19-8-31,113.908730,22.574568,1
19-8-37,113.915436,22.574516,0
19-9-11,114.063164,22.530649,1
19-9-19,114.060364,22.544367,0
19-9-36,114.066948,22.525433,1
19-9-47,114.050850,22.535200,0
19-9-47,114.051132,22.535400,1
19-9-51,114.027267,22.530933,0
19-10-52,113.816551,22.674417,1
19-11-2,113.814468,22.649418,0
19-11-46,113.914520,22.538717,1
19-11-55,113.918900,22.515150,0
19-12-4,113.915886,22.500050,1
19-12-16,113.952133,22.523350,0
19-12-33,114.061531,22.520817,1
19-12-40,114.077065,22.547216,0
19-12-51,114.049583,22.531584,1
19-12-57,114.040916,22.553917,0
19-13-25,114.047798,22.531733,1
19-13-34,114.061852,22.570667,0
19-13-47,114.048416,22.570784,1
19-13-55,114.015816,22.554832,0
19-14-4,114.027603,22.534718,1
19-14-26,114.114151,22.539818,0
19-14-28,114.113983,22.540001,1
19-14-31,114.114120,22.534616,0
19-14-34,114.113983,22.534218,1
19-14-47,114.104263,22.561632,0
19-14-51,114.103798,22.559267,1
19-15-8,114.062286,22.560917,0
19-15-28,114.042633,22.564367,1
19-15-31,114.043602,22.557568,0
19-15-38,114.039001,22.563732,1
19-15-44,114.047630,22.545532,0
19-15-48,114.058266,22.545584,1
19-16-1,114.043365,22.555668,0
19-16-5,114.039581,22.554501,1
19-16-27,114.108902,22.581699,0
19-16-38,114.096519,22.566383,1
19-16-56,114.040451,22.533234,0
19-16-59,114.039413,22.532133,1
19-17-12,114.053833,22.524967,0
19-17-19,114.054520,22.515333,1
19-17-19,114.050285,22.514601,0
19-17-26,114.023903,22.525883,1
19-17-33,114.037170,22.523718,0
19-17-45,114.031250,22.524099,1
19-18-29,114.097069,22.555050,0
19-19-32,114.047218,22.525499,1
19-19-45,114.085335,22.543051,0
19-19-47,114.087868,22.541201,1
19-19-58,113.982620,22.523167,0
19-20-23,113.915947,22.532633,1
19-20-37,113.918320,22.550333,0
19-20-38,113.918465,22.547934,1
19-20-48,113.916664,22.531099,0
19-20-54,113.921654,22.526667,1
19-21-1,113.910416,22.534933,0
19-21-13,113.927452,22.514784,1
19-21-24,113.916565,22.493200,0
19-21-30,113.924934,22.498182,1
19-21-33,113.923714,22.507601,0
19-21-34,113.923630,22.507650,1
19-22-17,114.016701,22.531282,0
19-22-25,114.067253,22.524799,1
19-22-35,114.038498,22.528233,0
19-22-39,114.037582,22.523783,1
19-22-46,114.017464,22.555634,0
19-23-3,114.038597,22.527184,1
19-23-16,114.082214,22.552151,0
19-23-21,114.089287,22.554300,1
19-23-29,114.069481,22.572350,0
19-23-31,114.067535,22.572599,1
19-23-41,114.035370,22.622017,0
20-0-15,114.075813,22.536516,1
20-0-23,114.037315,22.544149,0
20-0-31,114.043800,22.527651,1
20-0-52,113.917152,22.493000,0
20-1-12,113.925385,22.520384,1
20-1-16,113.918816,22.527267,0
20-3-18,113.918297,22.525400,1
20-3-22,113.923080,22.520416,0
20-3-24,113.927216,22.524817,1
20-3-31,113.963753,22.543383,0
20-4-40,114.044220,22.525551,1
20-4-43,114.041199,22.527967,0
20-6-57,114.067520,22.524532,1
20-7-3,114.048599,22.537132,0
20-7-7,114.057449,22.537382,1
20-7-11,114.062866,22.517683,0
20-7-22,114.063034,22.537350,1
20-7-32,114.043564,22.557417,0
20-7-39,114.053833,22.573299,1
20-7-55,114.062347,22.537649,0
20-7-57,114.062065,22.537149,1
20-8-42,114.234848,22.714500,0
20-10-39,114.104317,22.556267,1
20-10-41,114.107300,22.566351,0
20-13-24,114.215630,22.669100,1
20-13-32,114.193947,22.642950,0
20-13-37,114.188416,22.643200,1
20-14-13,114.112450,22.609333,0
20-14-17,114.112198,22.601450,1
20-14-21,114.101234,22.583183,0
20-14-43,114.060333,22.523701,1
20-14-57,114.043137,22.520651,0
20-14-59,114.042519,22.520866,1
20-15-18,113.912216,22.576668,0
20-15-20,113.908600,22.574249,1
20-15-25,113.916519,22.574400,0
20-15-43,113.924667,22.530899,1
20-15-54,113.936684,22.584066,0
20-16-3,113.949280,22.577917,1
20-16-22,113.977066,22.624483,0
20-18-6,113.815231,22.649733,1
20-18-22,113.895149,22.657316,0
20-19-9,114.047096,22.525618,1
20-19-20,114.042984,22.534451,0
20-19-21,114.043030,22.534384,1
20-19-49,114.102753,22.552683,0
20-19-50,114.103447,22.552982,1
20-19-57,114.106453,22.544767,0
