time,jd,wd,status
18-0,114.112717,22.610880,1
18-0,114.143768,22.614267,0
18-0,114.122025,22.609608,1
18-0,114.109612,22.602055,0
18-0,114.112717,22.610880,1
18-0,114.109245,22.601889,0
18-0,114.111427,22.601875,1
18-0,114.109612,22.602055,0
18-0,114.024712,22.636787,1
18-0,114.033333,22.642986,0
18-0,114.038010,22.641651,1
18-0,114.095558,22.634615,0
18-1,114.107010,22.613754,1
18-1,114.127670,22.612511,0
18-3,114.062271,22.638926,1
18-3,114.033035,22.661674,0
18-7,114.107414,22.611797,1
18-7,114.107117,22.613092,0
18-7,114.107414,22.611797,1
18-7,114.099548,22.605991,0
18-7,114.101067,22.600163,1
18-7,114.107452,22.599621,0
18-7,114.109337,22.602047,1
18-7,114.108612,22.610971,0
18-7,114.107079,22.613237,1
18-8,114.075142,22.651716,0
18-8,114.110580,22.609339,1
18-8,114.117905,22.610193,0
18-8,114.112953,22.609467,1
18-8,114.122841,22.613476,0
18-8,114.128624,22.617937,1
18-8,114.127022,22.616529,0
18-8,114.119217,22.610722,1
18-8,114.121979,22.612848,0
18-8,114.119781,22.611109,1
18-8,114.121979,22.612848,0
18-9,114.112068,22.609549,1
18-9,114.127731,22.626743,0
18-9,114.117088,22.621048,1
18-9,114.119965,22.621607,0
18-9,114.117088,22.621048,1
18-9,114.101265,22.632463,0
18-9,114.102135,22.631140,1
18-9,114.063293,22.639200,0
18-9,114.095535,22.634800,1
18-9,114.063324,22.639223,0
18-9,114.074669,22.645548,1
18-9,114.054169,22.636147,0
18-9,114.063927,22.640032,1
18-9,114.063293,22.639200,0
18-10,114.052681,22.633373,1
18-11,114.048378,22.628071,0
18-11,114.070168,22.630272,1
18-11,114.082916,22.641043,0
18-11,114.083679,22.640965,1
18-11,114.082916,22.641043,0
18-11,114.105110,22.620218,1
18-11,114.106926,22.613913,0
18-11,114.108818,22.610731,1
18-11,114.123436,22.615448,0
18-11,114.117584,22.620903,1
18-11,114.112663,22.626944,0
18-11,114.112808,22.625677,1
18-11,114.112663,22.626944,0
18-12,114.108894,22.628666,1
18-12,114.124641,22.609077,0
18-12,114.134094,22.617418,1
18-13,114.149773,22.608290,0
18-13,114.134834,22.609966,1
18-13,114.130989,22.614529,0
18-13,114.123444,22.614935,1
18-13,114.110809,22.631493,0
18-13,114.111755,22.628510,1
18-13,114.112389,22.612162,0
18-13,114.109062,22.610607,1
18-14,114.130409,22.608414,0
18-14,114.134857,22.610979,1
18-14,114.149460,22.606834,0
18-14,114.146255,22.609779,1
18-14,114.149956,22.608343,0
18-14,114.146255,22.609779,1
18-14,114.138031,22.607428,0
18-15,114.115631,22.602009,1
18-16,114.111473,22.609739,0
18-16,114.107132,22.612890,1
18-17,114.102135,22.617168,0
18-17,114.104012,22.617453,1
18-17,114.110870,22.614620,0
18-17,114.110283,22.614101,1
18-17,114.108353,22.619368,0
18-17,114.122215,22.609682,1
18-17,114.143463,22.615183,0
18-17,114.138580,22.609236,1
18-18,114.072662,22.654428,0
18-18,114.070305,22.656017,1
18-18,114.036446,22.701845,0
18-19,114.107140,22.612467,1
18-20,114.120209,22.609644,0
18-20,114.116875,22.604565,1
18-21,114.102928,22.629053,0
18-21,114.111488,22.607952,1
18-21,114.102379,22.618168,0
18-22,114.112366,22.612305,1
18-23,114.139519,22.613384,0
18-23,114.134529,22.618202,1
18-23,114.134819,22.611172,0
18-23,114.136925,22.621002,1
18-23,114.112617,22.608618,0
18-23,114.116386,22.603619,1
18-23,114.112572,22.606388,0
18-23,114.109787,22.602037,1
19-0,114.101913,22.608501,0
19-0,114.109497,22.607573,1
19-0,114.109612,22.607582,0
19-0,114.122772,22.613117,1
19-0,114.115639,22.610598,0
19-0,114.120392,22.618414,1
19-1,114.073219,22.653900,0
19-1,114.076561,22.649998,1
19-1,114.073219,22.653900,0
19-7,114.132301,22.610561,1
19-7,114.110008,22.610643,0
19-8,114.113541,22.615005,1
19-8,114.125870,22.636118,0
19-8,114.125450,22.615122,1
19-8,114.111115,22.608238,0
19-8,114.112541,22.606096,1
19-8,114.122169,22.607777,0
19-8,114.114761,22.600132,1
19-8,114.122169,22.607777,0
19-8,114.112907,22.600300,1
19-8,114.118790,22.605787,0
19-8,114.135536,22.615242,1
19-8,114.144150,22.606005,0
19-8,114.142220,22.607468,1
19-8,114.142876,22.607018,0
19-9,114.134689,22.610926,1
19-9,114.138504,22.609297,0
19-9,114.138008,22.609407,1
19-9,114.112648,22.609922,0
19-9,114.111046,22.609537,1
19-10,114.107292,22.686203,0
19-10,114.134003,22.618061,1
19-10,114.151054,22.617041,0
19-11,114.117325,22.600451,1
19-11,114.104942,22.597799,0
19-11,114.104591,22.600994,1
19-11,114.106064,22.615484,0
19-11,114.105721,22.617311,1
19-11,114.062630,22.638807,0
19-12,114.061569,22.638821,1
19-12,114.086098,22.649113,0
19-12,114.077469,22.644501,1
19-12,114.058388,22.637758,0
19-12,114.062584,22.638861,1
19-12,114.084190,22.642393,0
19-13,114.083084,22.640978,1
19-13,114.032448,22.629892,0
19-13,114.033333,22.642603,1
19-13,114.015121,22.657072,0
19-13,114.014572,22.656078,1
19-13,114.056091,22.615479,0
19-14,114.055710,22.626308,1
19-14,114.055847,22.622000,0
19-14,114.057396,22.627983,1
19-14,114.084084,22.645437,0
19-14,114.083588,22.640938,1
19-14,114.098961,22.629316,0
19-14,114.102562,22.626028,1
19-15,114.119736,22.593765,0
19-15,114.115555,22.602106,1
19-15,114.117729,22.600006,0
19-15,114.113640,22.600904,1
19-15,114.111626,22.607634,0
19-15,114.111313,22.609486,1
19-15,114.136871,22.621284,0
