time,jd,wd,status
19-9-40,114.105721,22.546568,1
19-10-46,113.815948,22.647232,0
19-11-48,113.820549,22.639517,1
19-12-29,114.055519,22.665817,0
19-12-39,114.061165,22.649267,1
19-12-43,114.066231,22.646532,0
19-12-57,114.054451,22.625267,1
19-13-30,113.814583,22.649866,0
19-13-39,113.835480,22.638567,1
19-14-9,113.940102,22.539232,0
19-14-17,113.968269,22.539967,1
19-14-22,113.978050,22.541401,0
19-14-45,114.007896,22.548651,1
19-14-58,113.972321,22.550301,0
19-15-4,113.981033,22.539499,1
19-15-9,113.963547,22.542767,0
19-15-10,113.963547,22.542767,1
19-15-18,113.929832,22.544184,0
19-15-19,113.929832,22.544184,1
19-15-31,113.916351,22.535450,0
19-15-43,113.920197,22.526667,1
19-15-47,113.932350,22.520817,0
19-15-52,113.934433,22.521366,1
19-16-0,113.949982,22.540667,0
19-16-1,113.950485,22.541767,1
19-16-15,113.940498,22.546267,0
19-16-16,113.940498,22.546267,1
19-16-33,113.918816,22.528233,0
19-16-38,113.919151,22.526867,1
19-16-54,113.960403,22.572451,0
19-17-7,113.972183,22.550467,1
19-17-20,114.020248,22.542383,0
19-17-24,114.026733,22.539516,1
19-17-39,113.923569,22.522484,0
19-17-41,113.920982,22.523451,1
19-17-51,113.914352,22.524517,0
19-17-59,113.932152,22.524282,1
19-18-36,114.091202,22.548468,0
19-18-37,114.091248,22.548717,1
19-19-10,114.137100,22.549784,0
19-19-11,114.133400,22.549250,1
19-19-19,114.117882,22.571016,0
19-19-23,114.120819,22.568968,1
19-19-28,114.107864,22.571951,0
19-19-30,114.107666,22.568132,1
19-19-36,114.118698,22.561150,0
19-19-38,114.124084,22.554550,1
19-19-59,114.134331,22.570900,0
19-21-0,114.138115,22.550068,1
19-21-6,114.118118,22.546749,0
19-21-12,114.100868,22.546333,1
19-21-30,114.045937,22.525682,0
19-21-30,114.047783,22.525667,1
19-21-40,114.069298,22.538567,0
19-21-40,114.069298,22.538567,1
19-22-1,114.137253,22.564800,0
19-22-8,114.129402,22.550949,1
19-22-14,114.118248,22.560749,0
19-22-24,114.116714,22.548800,1
19-22-24,114.116714,22.548800,0
19-22-24,114.116714,22.548800,1
19-22-30,114.118103,22.541250,0
19-22-32,114.118553,22.540850,1
19-22-48,114.120049,22.596451,0
19-23-11,114.086349,22.557182,1
19-23-16,114.083382,22.549232,0
19-23-20,114.081596,22.544149,1
19-23-29,114.107803,22.541433,0
19-23-32,114.108383,22.541401,1
19-23-42,114.068420,22.523701,0
20-0-3,114.100983,22.547050,1
20-0-4,114.100983,22.547050,0
20-0-10,114.100983,22.547050,1
20-0-18,114.082634,22.549232,0
20-0-18,114.082634,22.549232,1
20-0-55,114.253830,22.730900,0
20-6-54,114.094719,22.555550,1
20-6-59,114.081169,22.559233,0
20-7-10,114.104103,22.556000,1
20-7-27,114.020134,22.532650,0
20-7-48,114.039864,22.544600,1
20-8-12,114.116669,22.550068,0
20-8-13,114.116669,22.550068,1
20-8-20,114.100403,22.561550,0
20-8-22,114.103920,22.561483,1
20-8-31,114.087914,22.565901,0
20-8-36,114.099068,22.566500,1
20-8-55,114.058334,22.547300,0
20-9-7,114.062881,22.551783,1
20-9-17,114.054535,22.571100,0
20-9-18,114.054268,22.571051,1
20-9-40,114.019951,22.533199,0
