time,jd,wd,status
18-1-28,114.128532,22.587868,0
18-2-30,114.115967,22.542583,1
18-2-40,114.119499,22.580282,0
18-3-38,114.117683,22.541384,1
18-3-44,114.102386,22.541218,0
18-4-12,114.113586,22.540751,1
18-4-32,114.084114,22.546917,0
18-7-37,114.104263,22.610067,1
18-8-23,114.114052,22.531750,0
18-8-23,114.114052,22.531750,1
18-8-35,114.102219,22.559933,0
18-8-37,114.103821,22.559799,1
18-9-11,114.056099,22.531733,0
18-9-21,114.043869,22.524767,1
18-9-31,114.018585,22.534317,0
18-9-35,114.020248,22.538601,1
18-9-42,114.038383,22.524033,0
18-9-48,114.043137,22.520300,1
18-9-55,114.052734,22.535517,0
18-10-4,114.051682,22.535467,1
18-10-11,114.018150,22.539667,0
18-10-20,114.035698,22.548384,1
18-10-29,114.059914,22.544483,0
18-10-38,114.063049,22.547268,1
18-10-45,114.063187,22.539516,0
18-10-48,114.063232,22.540899,1
18-10-51,114.060730,22.549517,0
18-11-2,114.060600,22.527033,1
18-11-14,114.033600,22.518333,0
18-11-22,114.042351,22.521700,1
18-11-59,113.814613,22.649817,0
18-12-56,113.815483,22.646717,1
18-13-22,114.068497,22.523899,0
18-13-28,114.072052,22.531050,1
18-13-36,114.111450,22.542101,0
18-13-37,114.110199,22.543383,1
18-13-45,114.123520,22.561983,0
18-13-46,114.124481,22.563816,1
18-14-10,114.052498,22.538532,0
18-14-13,114.052765,22.538868,1
18-14-32,114.111069,22.543432,0
18-14-43,114.120102,22.544350,1
18-14-58,114.113853,22.534834,0
18-14-59,114.116631,22.535067,1
18-15-2,114.118263,22.540001,0
18-15-7,114.121666,22.544149,1
18-15-21,114.115685,22.583851,0
18-15-25,114.116570,22.588650,1
18-15-42,114.124565,22.558867,0
18-15-43,114.123848,22.558533,1
18-15-45,114.116615,22.548717,0
18-15-46,114.116615,22.548717,1
18-15-49,114.113815,22.546749,0
18-15-56,114.116631,22.550568,1
18-16-6,114.114853,22.534750,0
18-16-7,114.114304,22.534201,1
18-16-25,114.121185,22.573917,0
18-16-27,114.120949,22.573851,1
18-16-38,114.122398,22.567101,0
18-16-42,114.124100,22.567350,1
18-17-3,114.114929,22.534834,0
18-17-6,114.113731,22.534468,1
18-17-27,114.063515,22.545500,0
18-17-30,114.066086,22.547632,1
18-17-43,114.054367,22.530533,0
18-17-45,114.059830,22.531433,1
18-18-38,114.100914,22.608067,0
18-18-49,114.094597,22.565216,1
18-19-20,114.111282,22.533583,0
18-20-1,114.087097,22.566450,1
18-20-38,114.059685,22.723267,0
18-21-3,114.059685,22.723267,1
18-21-9,114.050316,22.718468,0
18-22-24,114.081680,22.547783,1
18-22-36,114.055603,22.525949,0
18-22-38,114.053185,22.525932,1
18-22-43,114.038498,22.527683,0
18-22-54,114.048737,22.521099,1
18-22-58,114.050949,22.516317,0
18-23-1,114.050919,22.515333,1
18-23-5,114.044029,22.524834,0
18-23-7,114.045631,22.525650,1
18-23-23,114.084099,22.548582,0
18-23-25,114.084053,22.547117,1
18-23-42,114.130302,22.572018,0
18-23-45,114.135597,22.570084,1
18-23-52,114.125999,22.553066,0
19-0-0,114.125984,22.549816,1
19-0-5,114.137199,22.569201,0
19-0-7,114.133385,22.571318,1
19-0-21,114.225899,22.549801,0
19-0-24,114.220917,22.554968,1
19-0-38,114.274185,22.590000,0
19-1-23,114.168221,22.563883,1
19-1-26,114.175949,22.569918,0
19-2-17,114.116684,22.543949,1
19-2-25,114.129768,22.547182,0
19-2-53,114.115868,22.542418,1
19-3-13,114.182899,22.558100,0
19-5-31,114.086235,22.540617,1
19-5-46,113.944832,22.519117,0
19-7-28,114.112099,22.606617,1
19-7-52,114.124046,22.558701,0
19-7-54,114.119102,22.554617,1
19-7-58,114.116386,22.550133,0
19-7-59,114.116386,22.550133,1
19-8-10,114.115685,22.532700,0
19-8-13,114.119370,22.537817,1
19-8-31,114.051514,22.533701,0
19-8-35,114.051353,22.525101,1
19-8-41,114.044418,22.511267,0
19-8-51,114.055519,22.518667,1
19-8-54,114.062836,22.517567,0
19-8-56,114.063385,22.517799,1
19-9-32,114.119385,22.652033,0
19-9-47,114.132401,22.616533,1
19-10-25,114.112434,22.543633,0
19-10-28,114.111801,22.545517,1
19-10-34,114.126030,22.550501,0
19-10-34,114.126030,22.550501,1
19-10-57,114.059082,22.527599,0
19-10-58,114.059334,22.526833,1
19-11-12,114.081581,22.549133,0
19-11-13,114.081581,22.549133,1
19-11-33,114.032333,22.561750,0
19-11-35,114.033501,22.561167,1
19-12-19,113.815865,22.647551,0
19-12-23,113.819199,22.649799,1
19-12-26,113.820831,22.641850,0
19-14-0,113.813782,22.649500,1
19-14-47,114.121635,22.544083,0
19-14-48,114.121635,22.544083,1
19-14-58,114.125252,22.566883,0
19-14-59,114.125252,22.566883,1
19-15-17,114.114037,22.534616,0
19-15-19,114.114151,22.533318,1
19-15-25,114.102303,22.541317,0
19-15-26,114.102303,22.541317,1
19-16-20,113.814529,22.649900,0
19-16-34,113.842781,22.630400,1
19-16-48,113.905533,22.553801,0
19-16-56,113.918335,22.552349,1
19-17-3,113.920731,22.545517,0
19-17-30,114.011848,22.533400,1
19-17-42,114.037331,22.544001,0
19-17-43,114.037735,22.544001,1
19-17-50,114.034447,22.541533,0
19-18-2,114.056503,22.542282,1
19-18-21,114.089699,22.561100,0
19-18-22,114.089699,22.561100,1
19-18-47,114.118668,22.603367,0
19-18-56,114.110466,22.609400,1
19-19-1,114.110748,22.587133,0
19-19-2,114.110748,22.587133,1
19-19-11,114.136765,22.557034,0
19-19-20,114.131950,22.554518,1
19-19-25,114.126335,22.561367,0
19-19-35,114.116486,22.549467,1
19-19-40,114.114532,22.542767,0
19-19-41,114.114532,22.542767,1
19-19-46,114.120934,22.547033,0
19-20-10,114.113518,22.541033,1
19-20-20,114.111732,22.563066,0
19-20-27,114.107964,22.572201,1
19-20-34,114.115334,22.558384,0
19-20-40,114.116669,22.549049,1
19-20-51,114.121536,22.568033,0
19-21-3,114.116684,22.548300,1
19-21-10,114.118530,22.568333,0
19-21-21,114.124084,22.558649,1
19-21-36,114.110016,22.584150,0
19-21-45,114.096832,22.569532,1
19-21-48,114.088234,22.566517,0
19-21-50,114.093903,22.567900,1
19-22-15,114.170235,22.563667,0
19-22-44,114.118034,22.548067,1
19-23-7,114.140686,22.614250,0
19-23-13,114.134583,22.610451,1
19-23-17,114.144081,22.606268,0
20-0-25,114.115799,22.542168,1
20-0-42,114.135651,22.615200,0
20-0-44,114.135567,22.612583,1
20-1-11,114.041298,22.526251,0
20-1-39,114.098198,22.541082,1
20-1-46,114.077415,22.553984,0
20-2-46,114.115768,22.542700,1
20-2-49,114.119568,22.539232,0
20-4-8,114.113998,22.541033,1
20-4-14,114.090630,22.538218,0
20-7-8,114.112419,22.603451,1
20-7-28,114.113953,22.531767,0
20-7-51,114.134819,22.565582,1
20-8-18,114.114151,22.531683,0
20-8-20,114.113953,22.537617,1
20-8-30,114.115700,22.535032,0
20-8-30,114.113884,22.537167,1
20-8-46,114.070084,22.528450,0
20-8-47,114.068817,22.527550,1
20-8-54,114.058548,22.549467,0
20-9-3,114.070183,22.547951,1
20-9-23,114.024620,22.539417,0
20-9-24,114.026398,22.539700,1
