time,jd,wd,status
18-0-4,114.106636,22.552900,1
18-0-10,114.116333,22.539034,0
18-0-22,114.130981,22.550882,1
18-0-34,114.048431,22.531616,0
18-0-56,114.067497,22.524567,1
18-1-2,114.110367,22.541849,0
18-2-0,114.114319,22.544083,1
18-2-8,114.084579,22.540867,0
18-2-9,114.085518,22.543367,1
18-2-11,114.076920,22.542833,0
18-7-23,114.165131,22.563133,1
18-7-46,114.188133,22.595083,0
18-8-0,114.158470,22.611450,1
18-8-59,114.114151,22.534750,0
18-9-0,114.114151,22.534750,1
18-9-13,114.124649,22.564068,0
18-9-14,114.124603,22.564051,1
18-9-19,114.116234,22.579767,0
18-9-19,114.117630,22.580217,1
18-9-42,114.088715,22.541367,0
18-9-43,114.090317,22.541533,1
18-9-51,114.083832,22.548018,0
18-9-55,114.081596,22.545450,1
18-10-9,114.104301,22.561649,0
18-10-9,114.104652,22.561750,1
18-10-13,114.103416,22.571833,0
18-10-15,114.103653,22.570232,1
18-10-21,114.101585,22.559450,0
18-10-29,114.103981,22.560499,1
18-10-35,114.103699,22.544333,0
18-10-36,114.100433,22.543583,1
18-11-1,114.007149,22.549150,0
18-11-2,114.008720,22.548201,1
18-11-7,114.006699,22.537233,0
18-11-7,114.007446,22.537582,1
18-11-29,114.114815,22.532383,0
18-11-32,114.114716,22.542982,1
18-11-40,114.125183,22.553249,0
18-11-42,114.125748,22.550333,1
18-11-48,114.122704,22.558167,0
18-11-48,114.122620,22.558067,1
18-11-56,114.118782,22.540199,0
18-11-57,114.116867,22.540968,1
18-12-4,114.121582,22.557550,0
18-12-20,114.120171,22.570601,1
18-12-23,114.123047,22.569468,0
18-12-55,114.126083,22.559717,1
18-13-6,114.105949,22.542433,0
18-13-14,114.107269,22.542700,1
18-13-22,114.117302,22.551434,0
18-13-23,114.118629,22.551500,1
18-13-38,114.111130,22.533983,0
18-13-57,114.111954,22.531433,1
18-14-5,114.083336,22.543150,0
18-15-20,114.166031,22.563066,1
18-15-26,114.129967,22.544132,0
18-15-27,114.134720,22.547033,1
18-15-37,114.126701,22.558018,0
18-15-38,114.128151,22.556749,1
18-15-47,114.133568,22.546183,0
18-15-58,114.136665,22.549999,1
18-16-6,114.120247,22.541700,0
18-16-14,114.115364,22.542767,1
18-16-26,114.156601,22.562733,0
18-16-30,114.144783,22.556700,1
18-16-36,114.121201,22.540216,0
18-16-38,114.123596,22.540483,1
18-16-53,114.128685,22.553499,0
18-17-0,114.126663,22.549917,1
18-17-22,114.036598,22.565451,0
18-17-26,114.043182,22.556784,1
18-17-38,114.060249,22.571199,0
18-18-13,114.105232,22.551117,1
18-18-22,114.114014,22.545668,0
18-18-23,114.114464,22.543533,1
18-18-40,114.140953,22.546850,0
18-19-55,114.140030,22.556932,1
18-20-53,114.113297,22.534401,0
18-20-55,114.114166,22.534166,1
18-21-7,114.073418,22.570583,0
18-21-40,113.904968,22.555616,1
18-21-51,113.936134,22.547199,0
18-21-53,113.933350,22.546917,1
18-22-21,113.864883,22.582067,0
18-23-16,113.814247,22.650482,1
18-23-31,114.000801,22.544933,0
18-23-45,114.114067,22.531733,1
18-23-55,114.059097,22.520117,0
19-0-18,114.062469,22.566616,1
19-0-20,114.065536,22.572018,0
19-0-27,114.055298,22.612482,1
19-0-30,114.055748,22.624067,0
19-1-35,114.129066,22.579599,1
19-1-39,114.121567,22.571301,0
19-1-52,114.114067,22.550367,1
19-1-56,114.104019,22.554850,0
19-2-0,114.115768,22.556032,1
19-2-6,114.126083,22.549500,0
19-2-7,114.125885,22.551018,1
19-2-15,114.111801,22.601749,0
19-2-40,114.114571,22.550467,1
19-2-49,114.111382,22.607767,0
19-7-8,114.162849,22.562967,1
19-7-19,114.114120,22.534517,0
19-7-41,114.164314,22.562983,1
19-8-1,114.113899,22.537451,0
19-8-2,114.113914,22.538183,1
19-8-50,113.909866,22.544884,0
19-9-0,113.910080,22.540701,1
19-9-26,113.945114,22.533283,0
19-9-39,113.991783,22.542816,1
19-9-46,114.017967,22.539667,0
19-9-46,114.018150,22.539351,1
19-9-56,114.042816,22.544399,0
19-9-58,114.043251,22.544350,1
19-10-19,114.104919,22.546783,0
19-10-21,114.104935,22.546766,1
19-10-32,114.113831,22.537916,0
19-10-34,114.113586,22.538601,1
19-10-59,114.100304,22.564667,0
19-11-0,114.101166,22.564783,1
19-11-14,114.113533,22.534317,0
19-11-15,114.113533,22.534317,1
19-11-29,114.117729,22.605066,0
19-11-32,114.110001,22.593983,1
19-11-46,114.114319,22.531317,0
19-12-4,114.143517,22.553499,1
19-12-17,114.122566,22.556517,0
19-12-18,114.123665,22.555000,1
19-12-23,114.132553,22.554268,0
19-13-53,114.138069,22.549816,1
19-14-21,114.078201,22.546917,0
19-14-26,114.081467,22.550516,1
19-14-48,114.061249,22.551332,0
19-15-6,114.103500,22.552549,1
19-15-9,114.107468,22.550249,0
19-15-10,114.107986,22.547100,1
19-15-17,114.114067,22.531866,0
19-15-21,114.113853,22.542000,1
19-15-26,114.120300,22.545483,0
19-15-27,114.120300,22.545517,1
19-15-42,114.110931,22.587700,0
19-15-53,114.115303,22.555918,1
19-16-16,114.056435,22.566050,0
19-16-23,114.058151,22.571100,1
19-16-37,114.047867,22.539867,0
19-16-37,114.048134,22.539667,1
19-16-48,114.086617,22.537333,0
19-16-52,114.099648,22.541918,1
19-17-4,114.101753,22.555717,0
19-17-4,114.102180,22.555918,1
19-17-18,114.107834,22.539984,0
19-17-24,114.105698,22.541733,1
19-17-30,114.114883,22.542500,0
19-17-30,114.115433,22.542883,1
19-17-35,114.119499,22.554268,0
19-17-40,114.117249,22.547518,1
19-17-45,114.120537,22.539049,0
19-17-49,114.114082,22.538851,1
19-17-50,114.113586,22.540850,0
19-17-51,114.113602,22.541983,1
19-18-15,114.138351,22.549868,0
19-18-26,114.143379,22.552151,1
19-18-38,114.120682,22.542299,0
19-18-39,114.121902,22.544167,1
19-18-42,114.129684,22.547318,0
19-19-22,114.144897,22.555634,1
19-19-30,114.125832,22.553049,0
19-19-31,114.125832,22.549982,1
19-19-45,114.081818,22.540367,0
19-19-47,114.081818,22.542650,1
19-19-59,114.106567,22.566299,0
19-20-1,114.103867,22.563583,1
19-20-11,114.128448,22.550432,0
19-20-19,114.115021,22.542816,1
19-20-26,114.106514,22.553818,0
19-20-37,114.109467,22.547333,1
19-21-2,114.108765,22.628750,0
19-21-27,114.148369,22.555733,1
19-21-41,114.227432,22.554882,0
19-21-55,114.226814,22.548834,1
19-21-57,114.225548,22.556316,0
19-22-13,114.224770,22.552650,1
19-22-28,114.112129,22.538116,0
19-22-29,114.111366,22.541700,1
19-22-37,114.054619,22.531549,0
19-23-6,114.026535,22.529484,1
19-23-9,114.036201,22.522800,0
19-23-10,114.036430,22.522900,1
19-23-23,113.961166,22.549583,0
19-23-55,113.992332,22.530899,1
20-0-5,113.945847,22.549717,0
20-0-21,113.907349,22.554083,1
20-0-28,113.877167,22.582350,0
