time,jd,wd,status
18-1-24,114.135551,22.567101,0
18-6-14,114.111351,22.542084,1
18-6-38,114.064117,22.656799,0
18-6-40,114.061081,22.646500,1
18-7-1,114.062950,22.654984,0
18-7-7,114.061920,22.638918,1
18-7-55,114.109749,22.545282,0
18-8-42,114.171967,22.562918,1
18-9-10,114.105782,22.541349,0
18-9-20,114.119232,22.551849,1
18-9-32,114.133163,22.610268,0
18-9-34,114.134651,22.610983,1
18-10-11,114.114014,22.531668,0
18-10-15,114.119301,22.539568,1
18-10-31,114.052818,22.531717,0
18-10-37,114.057198,22.535334,1
18-10-55,114.081619,22.544268,0
18-10-57,114.081650,22.545549,1
18-11-24,114.021317,22.639233,0
18-11-33,114.033798,22.613033,1
18-11-54,114.015549,22.533501,0
18-12-0,114.031403,22.540501,1
18-12-30,113.884819,22.562967,0
18-13-16,113.904701,22.554768,1
18-13-48,114.112602,22.607517,0
18-13-49,114.112480,22.606283,1
18-14-6,114.119331,22.547733,0
18-14-8,114.117050,22.548117,1
18-14-44,113.982414,22.537832,0
18-15-6,114.009682,22.547916,1
18-15-10,114.012085,22.539034,0
18-15-13,114.012833,22.537951,1
18-15-20,113.993164,22.538750,0
18-15-22,113.993263,22.538683,1
18-15-55,113.816269,22.646799,0
18-16-41,113.898735,22.561449,1
18-16-48,113.917503,22.543133,0
18-17-17,114.113747,22.540733,1
18-17-23,114.108131,22.546967,0
18-17-27,114.107880,22.547768,1
18-17-37,114.114014,22.534634,0
18-17-49,114.117981,22.541401,1
18-17-58,114.117264,22.548100,0
18-18-6,114.125885,22.548317,1
18-18-12,114.132034,22.544600,0
18-18-13,114.129669,22.544132,1
18-18-39,114.114098,22.534218,0
18-18-40,114.114647,22.538601,1
18-18-57,114.161453,22.565184,0
18-19-3,114.161766,22.566717,1
18-19-12,114.122765,22.578283,0
18-20-19,114.141685,22.555767,1
18-20-26,114.113953,22.547367,0
18-20-27,114.112633,22.547649,1
18-20-30,114.110252,22.547832,0
18-20-37,114.127831,22.551350,1
18-20-45,114.121231,22.547817,0
18-20-52,114.122635,22.549032,1
18-21-13,114.040787,22.554068,0
18-21-15,114.040016,22.553534,1
18-21-31,114.118584,22.539482,0
18-21-32,114.119499,22.540033,1
18-21-41,114.126350,22.553900,0
18-21-45,114.121498,22.547882,1
18-22-4,114.062798,22.536850,0
18-22-7,114.053413,22.537483,1
18-22-33,113.919334,22.488968,0
18-22-44,113.910736,22.490351,1
18-22-56,113.923981,22.529484,0
18-22-57,113.932930,22.524517,1
18-23-9,114.068481,22.523916,0
19-5-47,114.107086,22.613583,1
19-6-1,114.150452,22.556032,0
19-6-15,114.129349,22.548416,1
19-6-53,113.816048,22.647118,0
19-7-40,114.032051,22.540667,1
19-7-46,114.037880,22.523533,0
19-8-59,114.161049,22.562817,1
19-9-7,114.139732,22.547518,0
19-9-9,114.137215,22.549650,1
19-9-20,114.101570,22.561399,0
19-9-22,114.104134,22.554882,1
19-9-41,114.058983,22.549683,0
19-9-42,114.058464,22.549433,1
19-9-55,114.049881,22.535383,0
19-10-3,114.060654,22.521749,1
19-10-8,114.052101,22.511232,0
19-10-14,114.050484,22.516300,1
19-10-27,113.996315,22.529150,0
19-10-53,114.035934,22.530268,1
19-11-10,113.979515,22.561382,0
19-11-48,114.025017,22.531200,1
19-12-3,114.114853,22.540916,0
19-12-3,114.115936,22.541117,1
19-12-9,114.122803,22.544250,0
19-12-13,114.129715,22.544550,1
19-12-17,114.136551,22.556833,0
19-12-18,114.138168,22.552782,1
19-12-32,114.113670,22.541983,0
19-12-33,114.117783,22.543501,1
19-12-50,114.074837,22.539801,0
19-12-53,114.081680,22.539133,1
19-13-11,113.912117,22.531250,0
19-13-24,113.935547,22.545532,1
19-13-27,113.942131,22.549534,0
19-13-52,113.980484,22.536150,1
19-13-55,113.981331,22.539400,0
19-13-58,113.980286,22.537767,1
19-14-14,114.068520,22.523968,0
19-14-26,114.077164,22.537901,1
19-14-45,114.114449,22.580517,0
19-14-47,114.115547,22.577833,1
19-15-10,114.083817,22.551718,0
19-15-17,114.082497,22.553083,1
19-15-37,114.090233,22.540068,0
19-15-43,114.088783,22.541384,1
19-15-52,114.059418,22.527050,0
19-15-54,114.058815,22.529650,1
19-16-21,113.981964,22.554300,0
19-16-28,113.972084,22.549900,1
19-16-48,113.924629,22.522182,0
19-16-50,113.924347,22.528982,1
19-17-0,113.916931,22.541000,0
19-17-12,113.971786,22.538851,1
19-17-54,113.818550,22.652399,0
19-20-22,114.142303,22.555782,1
19-20-29,114.135468,22.567600,0
19-20-32,114.136398,22.557068,1
19-20-49,114.078796,22.540533,0
19-21-32,113.795601,22.790283,1
19-23-40,113.784431,22.800449,0
20-1-11,114.090317,22.543367,1
20-1-27,114.105682,22.591417,0
20-4-53,114.114082,22.536383,1
20-4-58,114.126968,22.545267,0
20-5-28,114.111870,22.538733,1
20-5-32,114.107834,22.543768,0
20-6-17,114.058548,22.525900,1
20-6-21,114.063431,22.517584,0
20-7-8,114.063187,22.518633,1
20-7-33,113.816132,22.647167,0
20-8-43,114.160583,22.562668,1
20-9-5,114.108551,22.541367,0
20-9-6,114.109268,22.541599,1
20-9-12,114.115349,22.558350,0
20-9-13,114.115616,22.556618,1
20-9-35,114.082382,22.543301,0
20-9-50,114.088753,22.541416,1
20-9-56,114.106003,22.543583,0
20-10-9,114.105270,22.549084,1
20-10-17,114.114098,22.531816,0
20-10-41,114.118820,22.553883,1
20-10-50,114.107063,22.565683,0
20-10-54,114.119118,22.558867,1
20-11-2,114.108353,22.541668,0
20-11-13,114.125351,22.552633,1
20-11-23,114.103951,22.566517,0
20-11-30,114.107735,22.568184,1
20-11-46,114.064133,22.537701,0
20-12-2,114.096886,22.539801,1
20-12-11,114.081566,22.544350,0
20-12-13,114.081367,22.545500,1
20-12-22,114.086281,22.568050,0
20-12-31,114.048119,22.567316,1
20-12-41,114.059570,22.549566,0
20-13-7,114.089867,22.558332,1
20-13-8,114.090897,22.555634,0
20-13-8,114.090965,22.554300,1
20-13-10,114.090179,22.551767,0
20-13-16,114.081917,22.551649,1
20-13-21,114.078346,22.549150,0
20-13-24,114.081230,22.553917,1
20-13-28,114.084335,22.571167,0
20-13-36,114.094719,22.569532,1
20-13-45,114.079750,22.540367,0
